0.0065002	0.0030518	8.6386414	2.3262634	0.0000000	0.0000000
0.0067749	0.0031738	8.6384583	2.3258972	0.0000000	0.0000000
0.0071411	0.0032654	8.6381531	2.3259277	0.0000000	3.0000000
0.0071411	0.0033569	8.6379395	2.3261108	0.0000000	3.0000000
0.0066833	0.0032043	8.6376038	2.3262329	0.0000000	3.0000000
0.0065613	0.0031128	8.6373901	2.3260498	0.0000000	0.0000000
0.0068970	0.0032043	8.6372070	2.3261414	0.0000000	0.0000000
0.0071716	0.0033569	8.6368408	2.3259888	0.0000000	3.0000000
0.0070801	0.0033569	8.6365967	2.3258057	0.0000000	3.0000000
0.0066528	0.0031738	8.6362915	2.3261719	0.0000000	3.0000000
0.0065613	0.0030823	8.6359863	2.3259888	0.0000000	0.0000000
0.0069885	0.0033264	8.6357727	2.3257446	0.0000000	0.0000000
0.0071716	0.0034790	8.6355286	2.3257751	0.0000000	3.0000000
0.0068054	0.0032043	8.6351624	2.3263550	0.0000000	3.0000000
0.0065308	0.0029297	8.6348877	2.3257751	0.0000000	3.0000000
0.0067444	0.0031128	8.6347046	2.3257141	0.0000000	0.0000000
0.0071716	0.0033875	8.6343689	2.3258057	0.0000000	0.0000000
0.0071716	0.0033875	8.6341248	2.3260498	0.0000000	3.0000000
0.0067749	0.0032349	8.6339111	2.3261108	0.0000000	3.0000000
0.0066528	0.0030823	8.6336060	2.3258667	0.0000000	3.0000000
0.0068359	0.0032349	8.6334534	2.3257446	0.0000000	0.0000000
0.0072327	0.0033569	8.6331177	2.3257446	0.0000000	0.0000000
0.0071106	0.0032654	8.6328430	2.3257141	0.0000000	3.0000000
0.0066223	0.0030823	8.6325989	2.3260193	0.0000000	3.0000000
0.0065613	0.0030823	8.6324463	2.3261108	0.0000000	3.0000000
0.0070801	0.0032959	8.6322632	2.3259583	0.0000000	0.0000000
0.0072632	0.0033569	8.6320190	2.3260803	0.0000000	0.0000000
0.0069580	0.0032043	8.6316833	2.3258667	0.0000000	3.0000000
0.0065613	0.0030518	8.6312866	2.3259583	0.0000000	3.0000000
0.0067749	0.0031128	8.6311646	2.3253784	0.0000000	3.0000000
0.0070801	0.0032654	8.6307983	2.3257446	0.0000000	0.0000000
0.0071106	0.0034485	8.6305237	2.3259583	0.0000000	0.0000000
0.0067139	0.0033264	8.6302490	2.3255310	0.0000000	3.0000000
0.0065613	0.0031128	8.6298218	2.3259888	0.0000000	3.0000000
0.0068359	0.0031738	8.6296997	2.3257751	0.0000000	3.0000000
0.0072937	0.0034485	8.6295166	2.3258667	0.0000000	0.0000000
0.0071716	0.0034485	8.6292114	2.3258667	0.0000000	0.0000000
0.0066833	0.0031738	8.6287842	2.3258362	0.0000000	3.0000000
0.0066528	0.0031128	8.6285400	2.3254700	0.0000000	3.0000000
0.0070496	0.0033264	8.6283569	2.3253479	0.0000000	3.0000000
0.0072021	0.0034790	8.6281128	2.3255615	0.0000000	0.0000000
0.0068665	0.0033569	8.6277466	2.3258362	0.0000000	0.0000000
0.0065613	0.0031738	8.6274414	2.3259277	0.0000000	3.0000000
0.0067139	0.0031128	8.6272583	2.3254089	0.0000000	3.0000000
0.0070190	0.0032654	8.6270142	2.3258057	0.0000000	3.0000000
0.0071106	0.0034180	8.6266479	2.3254700	0.0000000	0.0000000
0.0067139	0.0032959	8.6264343	2.3257751	0.0000000	0.0000000
0.0066223	0.0031433	8.6262512	2.3259583	0.0000000	3.0000000
0.0068970	0.0032349	8.6259766	2.3256226	0.0000000	3.0000000
0.0072632	0.0034180	8.6256714	2.3255920	0.0000000	3.0000000
0.0070496	0.0033264	8.6253357	2.3255615	0.0000000	0.0000000
0.0066528	0.0032043	8.6250916	2.3258057	0.0000000	0.0000000
0.0066223	0.0031433	8.6248474	2.3255005	0.0000000	3.0000000
0.0070496	0.0032654	8.6246643	2.3253479	0.0000000	3.0000000
0.0071716	0.0032654	8.6243896	2.3254395	0.0000000	3.0000000
0.0068970	0.0032654	8.6239929	2.3256226	0.0000000	0.0000000
0.0066528	0.0031738	8.6237793	2.3258362	0.0000000	0.0000000
0.0068359	0.0031128	8.6236877	2.3257141	0.0000000	3.0000000
0.0071411	0.0032959	8.6233521	2.3256226	0.0000000	3.0000000
0.0070801	0.0033875	8.6229858	2.3256226	0.0000000	3.0000000
0.0067444	0.0032349	8.6227112	2.3255310	0.0000000	0.0000000
0.0065613	0.0030518	8.6224060	2.3254395	0.0000000	0.0000000
0.0068970	0.0031738	8.6222534	2.3251648	0.0000000	3.0000000
0.0071411	0.0033264	8.6220093	2.3253784	0.0000000	3.0000000
0.0070190	0.0033264	8.6217041	2.3251038	0.0000000	3.0000000
0.0067749	0.0032349	8.6215515	2.3255005	0.0000000	0.0000000
0.0067749	0.0030823	8.6212463	2.3251953	0.0000000	0.0000000
0.0070801	0.0032654	8.6210327	2.3254089	0.0000000	3.0000000
0.0071716	0.0034790	8.6208801	2.3251648	0.0000000	3.0000000
0.0068970	0.0033569	8.6204224	2.3249512	0.0000000	3.0000000
0.0065918	0.0031128	8.6202393	2.3258667	0.0000000	0.0000000
0.0067444	0.0031128	8.6200562	2.3257141	0.0000000	0.0000000
0.0069885	0.0033569	8.6196594	2.3253174	0.0000000	3.0000000
0.0070190	0.0034180	8.6193237	2.3250732	0.0000000	3.0000000
0.0067749	0.0032349	8.6190491	2.3253174	0.0000000	3.0000000
0.0066223	0.0031433	8.6188660	2.3257751	0.0000000	0.0000000
0.0068359	0.0032349	8.6186218	2.3252258	0.0000000	0.0000000
0.0070801	0.0034485	8.6182556	2.3254395	0.0000000	3.0000000
0.0070496	0.0034180	8.6180420	2.3250427	0.0000000	3.0000000
0.0068054	0.0032349	8.6177673	2.3251953	0.0000000	3.0000000
0.0065918	0.0031433	8.6174316	2.3251953	0.0000000	0.0000000
0.0069275	0.0032349	8.6172180	2.3252258	0.0000000	0.0000000
0.0071716	0.0034180	8.6168518	2.3251953	0.0000000	3.0000000
0.0069885	0.0032959	8.6165466	2.3254395	0.0000000	3.0000000
0.0066223	0.0030823	8.6162720	2.3251953	0.0000000	3.0000000
0.0067749	0.0032043	8.6161194	2.3252258	0.0000000	0.0000000
0.0070801	0.0033875	8.6159058	2.3250427	0.0000000	0.0000000
0.0071411	0.0033875	8.6154785	2.3247681	0.0000000	3.0000000
0.0069580	0.0032043	8.6151123	2.3257141	0.0000000	3.0000000
0.0066833	0.0031128	8.6148987	2.3257446	0.0000000	3.0000000
0.0068665	0.0031433	8.6146851	2.3250732	0.0000000	0.0000000
0.0071411	0.0033264	8.6144714	2.3251953	0.0000000	0.0000000
0.0070496	0.0032959	8.6141663	2.3250732	0.0000000	3.0000000
0.0067139	0.0032043	8.6137085	2.3254395	0.0000000	3.0000000
0.0065918	0.0030518	8.6133423	2.3256836	0.0000000	3.0000000
0.0069580	0.0031433	8.6132507	2.3251648	0.0000000	0.0000000
0.0072327	0.0033875	8.6129761	2.3250122	0.0000000	0.0000000
0.0070801	0.0033264	8.6127014	2.3252563	0.0000000	3.0000000
0.0067749	0.0031738	8.6123962	2.3255005	0.0000000	3.0000000
0.0068665	0.0031128	8.6122131	2.3251038	0.0000000	3.0000000
0.0071716	0.0032043	8.6119995	2.3249817	0.0000000	0.0000000
0.0071411	0.0033875	8.6117859	2.3251038	0.0000000	0.0000000
0.0068359	0.0032349	8.6114197	2.3253784	0.0000000	3.0000000
0.0066223	0.0030518	8.6111755	2.3249817	0.0000000	3.0000000
0.0068054	0.0030518	8.6109619	2.3251038	0.0000000	3.0000000
0.0070801	0.0033264	8.6107178	2.3247681	0.0000000	0.0000000
0.0070801	0.0033875	8.6104126	2.3255615	0.0000000	0.0000000
0.0068359	0.0032959	8.6100769	2.3250732	0.0000000	3.0000000
0.0067139	0.0031433	8.6098328	2.3256836	0.0000000	3.0000000
0.0069885	0.0031433	8.6095581	2.3247681	0.0000000	3.0000000
0.0071411	0.0032959	8.6093140	2.3247681	0.0000000	0.0000000
0.0069580	0.0033264	8.6090393	2.3250732	0.0000000	0.0000000
0.0066528	0.0031738	8.6088257	2.3248596	0.0000000	3.0000000
0.0066833	0.0031128	8.6086426	2.3249207	0.0000000	3.0000000
0.0069580	0.0032043	8.6083069	2.3249207	0.0000000	3.0000000
0.0071106	0.0034180	8.6079712	2.3245850	0.0000000	0.0000000
0.0068665	0.0032959	8.6076660	2.3251648	0.0000000	0.0000000
0.0067444	0.0031738	8.6075439	2.3245850	0.0000000	3.0000000
0.0068359	0.0031433	8.6072388	2.3249817	0.0000000	3.0000000
0.0070801	0.0033264	8.6069641	2.3246460	0.0000000	3.0000000
0.0070190	0.0033264	8.6065979	2.3247986	0.0000000	0.0000000
0.0068359	0.0031738	8.6064148	2.3244934	0.0000000	0.0000000
0.0066528	0.0030823	8.6059875	2.3251038	0.0000000	3.0000000
0.0068359	0.0032349	8.6057434	2.3249817	0.0000000	3.0000000
0.0069885	0.0033569	8.6054993	2.3256531	0.0000000	3.0000000
0.0069580	0.0033569	8.6052551	2.3249512	0.0000000	0.0000000
0.0066833	0.0032043	8.6048584	2.3251343	0.0000000	0.0000000
0.0067139	0.0031433	8.6046143	2.3247375	0.0000000	3.0000000
0.0069275	0.0033264	8.6043091	2.3247375	0.0000000	3.0000000
0.0071106	0.0034485	8.6040955	2.3246765	0.0000000	3.0000000
0.0068054	0.0032349	8.6036682	2.3250122	0.0000000	0.0000000
0.0065613	0.0031128	8.6035461	2.3248901	0.0000000	0.0000000
0.0066528	0.0031738	8.6033020	2.3246765	0.0000000	3.0000000
0.0068970	0.0032959	8.6029053	2.3244324	0.0000000	3.0000000
0.0069885	0.0033569	8.6025696	2.3246460	0.0000000	3.0000000
0.0068054	0.0032654	8.6024475	2.3246460	0.0000000	0.0000000
0.0065918	0.0030823	8.6022644	2.3246155	0.0000000	0.0000000
0.0067749	0.0032349	8.6019287	2.3247681	0.0000000	3.0000000
0.0071716	0.0034180	8.6017456	2.3244629	0.0000000	3.0000000
0.0070801	0.0033569	8.6013489	2.3245239	0.0000000	3.0000000
0.0067139	0.0030823	8.6010437	2.3249512	0.0000000	0.0000000
0.0066223	0.0030212	8.6006470	2.3251648	0.0000000	0.0000000
0.0068665	0.0032654	8.6004639	2.3246460	0.0000000	3.0000000
0.0071106	0.0033875	8.6002197	2.3243713	0.0000000	3.0000000
0.0068970	0.0032654	8.5998840	2.3248901	0.0000000	3.0000000
0.0066223	0.0031433	8.5997620	2.3250732	0.0000000	0.0000000
0.0066833	0.0031738	8.5994873	2.3248291	0.0000000	0.0000000
0.0070496	0.0033264	8.5993042	2.3243103	0.0000000	3.0000000
0.0071716	0.0033875	8.5988770	2.3245544	0.0000000	3.0000000
0.0068665	0.0032349	8.5986938	2.3250427	0.0000000	3.0000000
0.0066528	0.0030518	8.5982971	2.3249817	0.0000000	0.0000000
0.0068054	0.0031433	8.5980530	2.3247375	0.0000000	0.0000000
0.0070496	0.0033569	8.5978394	2.3245239	0.0000000	3.0000000
0.0070190	0.0033569	8.5976868	2.3235474	0.0000000	3.0000000
0.0065918	0.0032349	8.5973511	2.3248901	0.0000000	3.0000000
0.0066223	0.0031738	8.5971069	2.3247986	0.0000000	0.0000000
0.0070496	0.0032349	8.5968628	2.3247681	0.0000000	0.0000000
0.0072327	0.0033264	8.5965271	2.3243103	0.0000000	3.0000000
0.0069885	0.0032959	8.5962219	2.3245850	0.0000000	3.0000000
0.0066528	0.0032043	8.5959473	2.3244324	0.0000000	3.0000000
0.0066833	0.0031433	8.5957336	2.3244324	0.0000000	0.0000000
0.0070496	0.0032654	8.5954895	2.3243103	0.0000000	0.0000000
0.0070190	0.0033264	8.5950928	2.3247070	0.0000000	3.0000000
0.0067749	0.0032349	8.5947571	2.3240356	0.0000000	3.0000000
0.0065308	0.0030823	8.5945129	2.3245239	0.0000000	3.0000000
0.0068054	0.0032043	8.5942383	2.3243408	0.0000000	0.0000000
0.0071411	0.0033875	8.5939941	2.3244324	0.0000000	0.0000000
0.0071106	0.0034180	8.5937195	2.3242798	0.0000000	3.0000000
0.0067139	0.0031738	8.5934143	2.3243408	0.0000000	3.0000000
0.0066528	0.0030823	8.5931702	2.3242493	0.0000000	3.0000000
0.0069885	0.0032043	8.5929565	2.3245239	0.0000000	0.0000000
0.0072327	0.0033875	8.5925598	2.3240356	0.0000000	0.0000000
0.0069885	0.0032654	8.5923157	2.3247070	0.0000000	3.0000000
0.0066223	0.0031128	8.5921021	2.3243713	0.0000000	3.0000000
0.0065918	0.0030823	8.5919495	2.3244934	0.0000000	3.0000000
0.0069275	0.0033875	8.5918274	2.3244019	0.0000000	0.0000000
0.0070801	0.0034180	8.5916138	2.3242798	0.0000000	0.0000000
0.0068665	0.0032043	8.5913086	2.3243408	0.0000000	3.0000000
0.0066528	0.0030212	8.5909729	2.3247070	0.0000000	3.0000000
0.0068970	0.0032043	8.5908203	2.3243103	0.0000000	3.0000000
0.0071411	0.0034180	8.5905762	2.3247375	0.0000000	0.0000000
0.0070801	0.0033569	8.5902100	2.3237000	0.0000000	0.0000000
0.0066833	0.0031433	8.5900269	2.3241272	0.0000000	3.0000000
0.0065613	0.0030212	8.5898132	2.3245239	0.0000000	3.0000000
0.0068665	0.0031738	8.5895996	2.3240051	0.0000000	3.0000000
0.0072632	0.0033875	8.5892944	2.3240051	0.0000000	0.0000000
0.0070496	0.0033569	8.5889893	2.3243103	0.0000000	0.0000000
0.0066833	0.0031433	8.5886841	2.3238525	0.0000000	3.0000000
0.0067139	0.0031433	8.5885010	2.3246155	0.0000000	3.0000000
0.0071106	0.0033264	8.5882568	2.3241882	0.0000000	3.0000000
0.0071716	0.0033264	8.5878601	2.3240967	0.0000000	0.0000000
0.0068665	0.0031433	8.5876770	2.3240662	0.0000000	0.0000000
0.0066223	0.0030518	8.5874023	2.3240967	0.0000000	3.0000000
0.0067444	0.0032043	8.5871582	2.3239441	0.0000000	3.0000000
0.0071106	0.0033569	8.5869751	2.3234253	0.0000000	3.0000000
0.0071106	0.0033875	8.5866394	2.3241882	0.0000000	0.0000000
0.0067749	0.0031433	8.5864258	2.3240051	0.0000000	0.0000000
0.0066528	0.0030518	8.5861206	2.3246765	0.0000000	3.0000000
0.0069580	0.0031738	8.5858765	2.3239441	0.0000000	3.0000000
0.0072937	0.0033875	8.5856628	2.3238220	0.0000000	3.0000000
0.0069580	0.0032043	8.5853577	2.3237915	0.0000000	0.0000000
0.0066223	0.0030823	8.5851440	2.3241272	0.0000000	0.0000000
0.0066528	0.0031128	8.5847473	2.3237915	0.0000000	3.0000000
0.0070801	0.0032349	8.5845337	2.3240662	0.0000000	3.0000000
0.0071411	0.0032654	8.5842896	2.3238831	0.0000000	3.0000000
0.0067749	0.0032654	8.5839233	2.3239441	0.0000000	0.0000000
0.0066223	0.0031128	8.5836182	2.3236694	0.0000000	0.0000000
0.0069275	0.0032043	8.5834351	2.3242493	0.0000000	3.0000000
0.0072327	0.0033264	8.5830688	2.3241272	0.0000000	3.0000000
0.0071411	0.0034180	8.5828552	2.3240051	0.0000000	3.0000000
0.0066528	0.0031433	8.5824585	2.3239136	0.0000000	0.0000000
0.0066833	0.0031128	8.5823669	2.3240051	0.0000000	0.0000000
0.0070190	0.0031738	8.5820923	2.3239746	0.0000000	3.0000000
0.0071716	0.0032959	8.5818176	2.3234863	0.0000000	3.0000000
0.0068665	0.0032959	8.5814209	2.3239441	0.0000000	3.0000000
0.0066223	0.0032349	8.5811462	2.3242187	0.0000000	0.0000000
0.0067749	0.0031433	8.5809326	2.3238220	0.0000000	0.0000000
0.0071106	0.0032654	8.5807495	2.3238525	0.0000000	3.0000000
0.0071411	0.0033875	8.5803528	2.3236694	0.0000000	3.0000000
0.0068359	0.0032654	8.5800171	2.3239136	0.0000000	3.0000000
0.0066223	0.0030823	8.5797729	2.3238525	0.0000000	0.0000000
0.0069275	0.0031738	8.5796814	2.3240051	0.0000000	0.0000000
0.0071106	0.0033569	8.5793457	2.3237000	0.0000000	3.0000000
0.0069580	0.0034790	8.5789185	2.3237610	0.0000000	3.0000000
0.0066528	0.0031738	8.5786133	2.3241272	0.0000000	3.0000000
0.0067139	0.0031128	8.5783997	2.3242798	0.0000000	0.0000000
0.0069580	0.0032349	8.5782776	2.3234558	0.0000000	0.0000000
0.0071411	0.0034180	8.5780029	2.3237915	0.0000000	3.0000000
0.0069275	0.0033875	8.5777283	2.3236084	0.0000000	3.0000000
0.0067444	0.0031433	8.5774231	2.3237915	0.0000000	3.0000000
0.0067749	0.0030823	8.5770874	2.3234863	0.0000000	0.0000000
0.0070496	0.0032959	8.5768433	2.3239746	0.0000000	0.0000000
0.0070496	0.0033875	8.5765991	2.3233643	0.0000000	3.0000000
0.0067749	0.0032043	8.5763550	2.3240356	0.0000000	3.0000000
0.0065918	0.0030518	8.5760498	2.3237305	0.0000000	3.0000000
0.0067749	0.0031738	8.5757141	2.3240356	0.0000000	0.0000000
0.0069885	0.0033875	8.5755005	2.3237610	0.0000000	0.0000000
0.0070496	0.0034485	8.5753174	2.3237610	0.0000000	3.0000000
0.0068359	0.0031738	8.5750122	2.3237305	0.0000000	3.0000000
0.0067444	0.0031433	8.5747986	2.3242493	0.0000000	3.0000000
0.0068970	0.0032959	8.5744629	2.3233032	0.0000000	0.0000000
0.0071411	0.0033569	8.5741272	2.3236084	0.0000000	0.0000000
0.0070801	0.0033264	8.5740356	2.3235779	0.0000000	3.0000000
0.0066833	0.0031738	8.5736389	2.3236389	0.0000000	3.0000000
0.0066528	0.0031738	8.5733948	2.3236694	0.0000000	3.0000000
0.0069885	0.0034180	8.5731506	2.3236694	0.0000000	0.0000000
0.0071106	0.0033875	8.5729065	2.3233948	0.0000000	0.0000000
0.0068665	0.0032654	8.5726624	2.3233032	0.0000000	3.0000000
0.0065918	0.0031128	8.5722656	2.3237610	0.0000000	3.0000000
0.0067444	0.0032349	8.5719910	2.3234863	0.0000000	3.0000000
0.0070801	0.0033569	8.5717773	2.3237915	0.0000000	0.0000000
0.0070801	0.0033569	8.5713806	2.3235474	0.0000000	0.0000000
0.0068054	0.0032959	8.5711670	2.3236694	0.0000000	3.0000000
0.0066833	0.0031738	8.5709839	2.3234558	0.0000000	3.0000000
0.0067749	0.0031128	8.5707092	2.3240967	0.0000000	3.0000000
0.0070801	0.0033264	8.5704651	2.3234253	0.0000000	0.0000000
0.0069580	0.0032654	8.5701904	2.3232422	0.0000000	0.0000000
0.0066528	0.0030823	8.5699768	2.3234558	0.0000000	3.0000000
0.0065613	0.0030823	8.5696411	2.3237915	0.0000000	3.0000000
0.0070190	0.0033875	8.5694275	2.3234558	0.0000000	3.0000000
0.0071716	0.0034790	8.5691528	2.3232422	0.0000000	0.0000000
0.0068665	0.0033264	8.5688171	2.3232117	0.0000000	0.0000000
0.0065613	0.0031738	8.5685425	2.3231506	0.0000000	3.0000000
0.0067139	0.0031433	8.5683289	2.3230591	0.0000000	3.0000000
0.0070190	0.0033264	8.5681458	2.3229980	0.0000000	3.0000000
0.0070801	0.0034180	8.5677490	2.3233643	0.0000000	0.0000000
0.0068054	0.0032654	8.5673828	2.3232117	0.0000000	0.0000000
0.0065918	0.0031433	8.5671692	2.3237915	0.0000000	3.0000000
0.0068054	0.0032654	8.5669556	2.3229675	0.0000000	3.0000000
0.0071411	0.0034485	8.5666809	2.3229675	0.0000000	3.0000000
0.0070190	0.0033264	8.5664978	2.3234863	0.0000000	0.0000000
0.0066528	0.0031433	8.5660400	2.3233337	0.0000000	0.0000000
0.0066833	0.0031738	8.5658264	2.3233337	0.0000000	3.0000000
0.0070801	0.0033875	8.5656433	2.3231506	0.0000000	3.0000000
0.0071716	0.0034485	8.5655212	2.3229980	0.0000000	3.0000000
0.0068665	0.0034180	8.5651855	2.3229980	0.0000000	0.0000000
0.0065002	0.0032043	8.5648193	2.3234253	0.0000000	0.0000000
0.0067139	0.0031128	8.5645447	2.3231812	0.0000000	3.0000000
0.0071106	0.0032654	8.5643616	2.3229980	0.0000000	3.0000000
0.0071106	0.0033569	8.5640259	2.3232422	0.0000000	3.0000000
0.0068054	0.0032959	8.5637512	2.3230896	0.0000000	0.0000000
0.0067139	0.0031738	8.5635071	2.3231812	0.0000000	0.0000000
0.0068970	0.0032959	8.5632324	2.3233337	0.0000000	3.0000000
0.0071106	0.0034180	8.5629883	2.3231812	0.0000000	3.0000000
0.0069580	0.0033875	8.5626831	2.3229065	0.0000000	3.0000000
0.0067139	0.0032349	8.5624695	2.3232117	0.0000000	0.0000000
0.0066833	0.0030823	8.5622559	2.3236084	0.0000000	0.0000000
0.0069580	0.0032043	8.5620422	2.3234253	0.0000000	3.0000000
0.0070801	0.0033569	8.5616760	2.3230591	0.0000000	3.0000000
0.0069275	0.0033875	8.5612488	2.3233948	0.0000000	3.0000000
0.0066223	0.0032043	8.5610962	2.3230896	0.0000000	0.0000000
0.0068054	0.0031738	8.5608826	2.3230286	0.0000000	0.0000000
0.0070801	0.0032959	8.5604858	2.3231201	0.0000000	3.0000000
0.0071411	0.0033569	8.5601196	2.3230591	0.0000000	3.0000000
0.0067444	0.0032043	8.5598450	2.3233337	0.0000000	3.0000000
0.0065918	0.0031738	8.5595703	2.3235474	0.0000000	0.0000000
0.0067444	0.0032043	8.5592346	2.3228455	0.0000000	0.0000000
0.0069885	0.0034485	8.5590820	2.3232727	0.0000000	3.0000000
0.0070190	0.0033569	8.5587769	2.3227844	0.0000000	3.0000000
0.0067444	0.0031433	8.5584412	2.3227539	0.0000000	3.0000000
0.0066833	0.0029907	8.5581970	2.3231812	0.0000000	0.0000000
0.0069885	0.0033264	8.5579529	2.3232117	0.0000000	0.0000000
0.0071716	0.0034485	8.5577087	2.3224792	0.0000000	3.0000000
0.0069580	0.0033875	8.5574036	2.3225098	0.0000000	3.0000000
0.0065613	0.0031433	8.5570984	2.3229065	0.0000000	3.0000000
0.0066528	0.0032043	8.5568237	2.3231506	0.0000000	0.0000000
0.0069885	0.0033569	8.5565491	2.3226013	0.0000000	0.0000000
0.0071411	0.0033875	8.5563660	2.3230591	0.0000000	3.0000000
0.0067749	0.0032349	8.5559998	2.3231506	0.0000000	3.0000000
0.0066223	0.0031738	8.5558472	2.3230896	0.0000000	3.0000000
0.0067139	0.0032349	8.5555420	2.3227234	0.0000000	0.0000000
0.0070801	0.0034485	8.5553284	2.3224792	0.0000000	0.0000000
0.0071716	0.0033875	8.5550232	2.3224182	0.0000000	3.0000000
0.0068054	0.0031738	8.5547180	2.3225403	0.0000000	3.0000000
0.0066223	0.0031433	8.5544739	2.3230591	0.0000000	3.0000000
0.0069275	0.0032959	8.5542297	2.3223877	0.0000000	0.0000000
0.0071106	0.0033569	8.5538635	2.3227234	0.0000000	0.0000000
0.0069885	0.0033569	8.5537109	2.3232727	0.0000000	3.0000000
0.0065308	0.0032654	8.5534058	2.3228455	0.0000000	3.0000000
0.0066833	0.0032043	8.5531921	2.3226318	0.0000000	3.0000000
0.0070190	0.0032959	8.5529785	2.3227844	0.0000000	0.0000000
0.0072021	0.0033875	8.5525208	2.3226624	0.0000000	0.0000000
0.0068359	0.0032959	8.5522461	2.3235168	0.0000000	3.0000000
0.0066223	0.0031128	8.5520935	2.3225098	0.0000000	3.0000000
0.0067749	0.0032043	8.5519409	2.3226013	0.0000000	3.0000000
0.0071411	0.0034485	8.5517273	2.3222656	0.0000000	0.0000000
0.0070496	0.0034180	8.5514221	2.3227844	0.0000000	0.0000000
0.0067139	0.0031738	8.5511780	2.3228455	0.0000000	3.0000000
0.0065613	0.0030518	8.5509949	2.3228760	0.0000000	3.0000000
0.0069275	0.0032959	8.5506897	2.3223877	0.0000000	3.0000000
0.0070801	0.0034180	8.5504456	2.3226929	0.0000000	0.0000000
0.0068970	0.0034180	8.5502319	2.3227234	0.0000000	0.0000000
0.0065918	0.0032043	8.5498962	2.3221436	0.0000000	3.0000000
0.0066528	0.0031433	8.5496521	2.3224792	0.0000000	3.0000000
0.0069885	0.0033569	8.5493774	2.3225708	0.0000000	3.0000000
0.0071716	0.0035400	8.5490723	2.3221741	0.0000000	0.0000000
0.0068665	0.0033264	8.5487671	2.3229370	0.0000000	0.0000000
0.0065918	0.0031433	8.5484619	2.3226929	0.0000000	3.0000000
0.0067749	0.0032654	8.5482788	2.3229675	0.0000000	3.0000000
0.0070801	0.0034485	8.5480347	2.3221130	0.0000000	3.0000000
0.0069885	0.0033875	8.5477905	2.3225708	0.0000000	0.0000000
0.0066528	0.0032349	8.5474854	2.3229370	0.0000000	0.0000000
0.0066223	0.0031433	8.5470581	2.3224792	0.0000000	3.0000000
0.0069275	0.0033264	8.5469055	2.3222656	0.0000000	3.0000000
0.0070801	0.0034180	8.5465698	2.3224792	0.0000000	3.0000000
0.0068970	0.0034485	8.5464478	2.3223267	0.0000000	0.0000000
0.0065918	0.0032349	8.5461121	2.3223267	0.0000000	0.0000000
0.0066528	0.0031738	8.5459290	2.3226624	0.0000000	3.0000000
0.0069885	0.0033569	8.5455627	2.3222656	0.0000000	3.0000000
0.0071411	0.0035095	8.5452576	2.3223877	0.0000000	3.0000000
0.0067749	0.0032959	8.5449219	2.3220520	0.0000000	0.0000000
0.0065308	0.0031738	8.5446777	2.3225098	0.0000000	0.0000000
0.0067444	0.0032349	8.5445557	2.3220825	0.0000000	3.0000000
0.0070496	0.0033264	8.5441284	2.3226318	0.0000000	3.0000000
0.0068970	0.0033264	8.5437927	2.3222656	0.0000000	3.0000000
0.0067749	0.0032654	8.5436401	2.3225098	0.0000000	0.0000000
0.0066528	0.0031433	8.5434570	2.3222961	0.0000000	0.0000000
0.0068665	0.0033264	8.5431824	2.3221130	0.0000000	3.0000000
0.0070496	0.0034180	8.5428467	2.3219299	0.0000000	3.0000000
0.0069580	0.0034485	8.5424805	2.3226318	0.0000000	3.0000000
0.0065308	0.0031738	8.5421448	2.3224792	0.0000000	0.0000000
0.0065613	0.0031128	8.5419312	2.3222961	0.0000000	0.0000000
0.0069275	0.0032654	8.5416870	2.3218689	0.0000000	3.0000000
0.0070801	0.0034485	8.5414124	2.3225098	0.0000000	3.0000000
0.0067749	0.0032959	8.5410461	2.3221436	0.0000000	3.0000000
0.0065002	0.0031433	8.5408936	2.3222046	0.0000000	0.0000000
0.0066833	0.0032043	8.5408020	2.3221130	0.0000000	0.0000000
0.0070801	0.0033569	8.5404968	2.3219604	0.0000000	3.0000000
0.0070801	0.0034180	8.5400391	2.3221130	0.0000000	3.0000000
0.0067749	0.0032349	8.5397949	2.3220520	0.0000000	3.0000000
0.0065613	0.0030518	8.5394897	2.3223572	0.0000000	0.0000000
0.0068970	0.0032349	8.5393677	2.3217163	0.0000000	0.0000000
0.0070801	0.0034180	8.5391235	2.3222656	0.0000000	3.0000000
0.0069275	0.0034180	8.5388794	2.3222351	0.0000000	3.0000000
0.0065002	0.0031738	8.5384521	2.3220825	0.0000000	3.0000000
0.0066223	0.0031433	8.5382385	2.3226318	0.0000000	0.0000000
0.0069885	0.0033569	8.5380554	2.3218994	0.0000000	0.0000000
0.0071716	0.0035095	8.5378113	2.3219299	0.0000000	3.0000000
0.0067444	0.0033264	8.5374756	2.3224182	0.0000000	3.0000000
0.0065308	0.0032043	8.5370789	2.3222961	0.0000000	3.0000000
0.0067139	0.0032349	8.5368347	2.3220520	0.0000000	0.0000000
0.0070801	0.0033569	8.5365295	2.3220520	0.0000000	0.0000000
0.0070190	0.0033569	8.5362549	2.3226624	0.0000000	3.0000000
0.0066528	0.0032349	8.5360107	2.3218994	0.0000000	3.0000000
0.0065002	0.0032043	8.5358276	2.3221436	0.0000000	3.0000000
0.0068970	0.0033264	8.5354004	2.3218079	0.0000000	0.0000000
0.0071411	0.0035095	8.5351562	2.3220825	0.0000000	0.0000000
0.0069885	0.0034485	8.5350342	2.3216248	0.0000000	3.0000000
