0.0078125	0.0039978	9.0594482	2.3505554	0.0000000	3.0000000
0.0081787	0.0041199	9.0596924	2.3500366	0.0000000	1.0000000
0.0082703	0.0042114	9.0600586	2.3504944	0.0000000	1.0000000
0.0079041	0.0040894	9.0601501	2.3506470	0.0000000	1.0000000
0.0076294	0.0039673	9.0604248	2.3506775	0.0000000	3.0000000
0.0077820	0.0039978	9.0607300	2.3504639	0.0000000	3.0000000
0.0081177	0.0041809	9.0610657	2.3506775	0.0000000	1.0000000
0.0080261	0.0040588	9.0612793	2.3502808	0.0000000	1.0000000
0.0077820	0.0039673	9.0615540	2.3507080	0.0000000	1.0000000
0.0076904	0.0039368	9.0618286	2.3508301	0.0000000	3.0000000
0.0080566	0.0041504	9.0620728	2.3503418	0.0000000	3.0000000
0.0083008	0.0042725	9.0623169	2.3505554	0.0000000	1.0000000
0.0080872	0.0041199	9.0624390	2.3503723	0.0000000	1.0000000
0.0077209	0.0038757	9.0628357	2.3503418	0.0000000	1.0000000
0.0077209	0.0039062	9.0632019	2.3507690	0.0000000	3.0000000
0.0081177	0.0041809	9.0634460	2.3502197	0.0000000	3.0000000
0.0082397	0.0041809	9.0636292	2.3506775	0.0000000	1.0000000
0.0079041	0.0039673	9.0639343	2.3507080	0.0000000	1.0000000
0.0076599	0.0038757	9.0643005	2.3512268	0.0000000	1.0000000
0.0079346	0.0040283	9.0646667	2.3503418	0.0000000	3.0000000
0.0083618	0.0041809	9.0649719	2.3503113	0.0000000	3.0000000
0.0083008	0.0042114	9.0652466	2.3511353	0.0000000	1.0000000
0.0078430	0.0039062	9.0653992	2.3510437	0.0000000	1.0000000
0.0077209	0.0038147	9.0656738	2.3510132	0.0000000	1.0000000
0.0081177	0.0039978	9.0659790	2.3504028	0.0000000	3.0000000
0.0083618	0.0041199	9.0662842	2.3500977	0.0000000	3.0000000
0.0080872	0.0040588	9.0664978	2.3505859	0.0000000	1.0000000
0.0076294	0.0038147	9.0666809	2.3508911	0.0000000	1.0000000
0.0077820	0.0039062	9.0670471	2.3506470	0.0000000	1.0000000
0.0081787	0.0040283	9.0673523	2.3506775	0.0000000	3.0000000
0.0083618	0.0041199	9.0675354	2.3506165	0.0000000	3.0000000
0.0079651	0.0040283	9.0677795	2.3505249	0.0000000	1.0000000
0.0077209	0.0039062	9.0680847	2.3507385	0.0000000	1.0000000
0.0079346	0.0039673	9.0683289	2.3510437	0.0000000	1.0000000
0.0082092	0.0041199	9.0686646	2.3510742	0.0000000	3.0000000
0.0081177	0.0041504	9.0689087	2.3504333	0.0000000	3.0000000
0.0076904	0.0039368	9.0691833	2.3507996	0.0000000	1.0000000
0.0076599	0.0038147	9.0692749	2.3508301	0.0000000	1.0000000
0.0079956	0.0040894	9.0697021	2.3506470	0.0000000	1.0000000
0.0083313	0.0042419	9.0699463	2.3506165	0.0000000	3.0000000
0.0080566	0.0042114	9.0702515	2.3509827	0.0000000	3.0000000
0.0077515	0.0039978	9.0704956	2.3506470	0.0000000	1.0000000
0.0077820	0.0039368	9.0709229	2.3511047	0.0000000	1.0000000
0.0080566	0.0040283	9.0710449	2.3507690	0.0000000	1.0000000
0.0081482	0.0042114	9.0712280	2.3512268	0.0000000	3.0000000
0.0078430	0.0040283	9.0716248	2.3511353	0.0000000	3.0000000
0.0075989	0.0039368	9.0718689	2.3510742	0.0000000	1.0000000
0.0078125	0.0039978	9.0722656	2.3504639	0.0000000	1.0000000
0.0082092	0.0043030	9.0724792	2.3506775	0.0000000	1.0000000
0.0081482	0.0043030	9.0726929	2.3508301	0.0000000	3.0000000
0.0077820	0.0039978	9.0727844	2.3507996	0.0000000	3.0000000
0.0077209	0.0039062	9.0731506	2.3507996	0.0000000	1.0000000
0.0080261	0.0040894	9.0734253	2.3511047	0.0000000	1.0000000
0.0082397	0.0042725	9.0736694	2.3506775	0.0000000	1.0000000
0.0079651	0.0041504	9.0738831	2.3509521	0.0000000	3.0000000
0.0075989	0.0039673	9.0741272	2.3511658	0.0000000	3.0000000
0.0075989	0.0039368	9.0744629	2.3507690	0.0000000	1.0000000
0.0079956	0.0040283	9.0747070	2.3504944	0.0000000	1.0000000
0.0081787	0.0041809	9.0750732	2.3510437	0.0000000	1.0000000
0.0079041	0.0040894	9.0752869	2.3513489	0.0000000	3.0000000
0.0076599	0.0039368	9.0756531	2.3507385	0.0000000	3.0000000
0.0078735	0.0040283	9.0760498	2.3505554	0.0000000	1.0000000
0.0082703	0.0042725	9.0762939	2.3511353	0.0000000	1.0000000
0.0081177	0.0041199	9.0766296	2.3510742	0.0000000	1.0000000
0.0076904	0.0038452	9.0766602	2.3515320	0.0000000	3.0000000
0.0075989	0.0037537	9.0769348	2.3515015	0.0000000	3.0000000
0.0080261	0.0039368	9.0771790	2.3508911	0.0000000	1.0000000
0.0082092	0.0040283	9.0773315	2.3511353	0.0000000	1.0000000
0.0080261	0.0041199	9.0776062	2.3508911	0.0000000	1.0000000
0.0077209	0.0039062	9.0778809	2.3514709	0.0000000	3.0000000
0.0077209	0.0039062	9.0781860	2.3507080	0.0000000	3.0000000
0.0082092	0.0040894	9.0785522	2.3510132	0.0000000	1.0000000
0.0083008	0.0041809	9.0787354	2.3503418	0.0000000	1.0000000
0.0079346	0.0039062	9.0791016	2.3507996	0.0000000	1.0000000
0.0076599	0.0038452	9.0792847	2.3515015	0.0000000	3.0000000
0.0078125	0.0039368	9.0796814	2.3515015	0.0000000	3.0000000
0.0081787	0.0040894	9.0799561	2.3507385	0.0000000	1.0000000
0.0081482	0.0040894	9.0800171	2.3511658	0.0000000	1.0000000
0.0077820	0.0039673	9.0802917	2.3506470	0.0000000	1.0000000
0.0076904	0.0038147	9.0806885	2.3511353	0.0000000	3.0000000
0.0081177	0.0039368	9.0809326	2.3508301	0.0000000	3.0000000
0.0084229	0.0041199	9.0812683	2.3506470	0.0000000	1.0000000
0.0081482	0.0041809	9.0815735	2.3514709	0.0000000	1.0000000
0.0077515	0.0039673	9.0817871	2.3512878	0.0000000	1.0000000
0.0077209	0.0038757	9.0820618	2.3511353	0.0000000	3.0000000
0.0081482	0.0040283	9.0823059	2.3511353	0.0000000	3.0000000
0.0082092	0.0041504	9.0825806	2.3514404	0.0000000	1.0000000
0.0078735	0.0039978	9.0828247	2.3512878	0.0000000	1.0000000
0.0075989	0.0039062	9.0830688	2.3514709	0.0000000	1.0000000
0.0078430	0.0039368	9.0834045	2.3515320	0.0000000	3.0000000
0.0082092	0.0041809	9.0837708	2.3511658	0.0000000	3.0000000
0.0081787	0.0042114	9.0839539	2.3509521	0.0000000	1.0000000
0.0078430	0.0040894	9.0841675	2.3510132	0.0000000	1.0000000
0.0076294	0.0039978	9.0844421	2.3511658	0.0000000	1.0000000
0.0079956	0.0041199	9.0846863	2.3515015	0.0000000	3.0000000
0.0082703	0.0041809	9.0849915	2.3511047	0.0000000	3.0000000
0.0079651	0.0041809	9.0850830	2.3513184	0.0000000	1.0000000
0.0075684	0.0040283	9.0853271	2.3512878	0.0000000	1.0000000
0.0077209	0.0039978	9.0857849	2.3514404	0.0000000	1.0000000
0.0080566	0.0041504	9.0861511	2.3510132	0.0000000	3.0000000
0.0081482	0.0042725	9.0863342	2.3515930	0.0000000	3.0000000
0.0079346	0.0040588	9.0864563	2.3514709	0.0000000	1.0000000
0.0076599	0.0039368	9.0868835	2.3515015	0.0000000	1.0000000
0.0078125	0.0039978	9.0872192	2.3512878	0.0000000	1.0000000
0.0081482	0.0042725	9.0874939	2.3510437	0.0000000	3.0000000
0.0080566	0.0042725	9.0876160	2.3515320	0.0000000	3.0000000
0.0077515	0.0039978	9.0879517	2.3514709	0.0000000	1.0000000
0.0076294	0.0038452	9.0882568	2.3515320	0.0000000	1.0000000
0.0079651	0.0040894	9.0885925	2.3513184	0.0000000	1.0000000
0.0082092	0.0042725	9.0889282	2.3509827	0.0000000	3.0000000
0.0080261	0.0041809	9.0890503	2.3509216	0.0000000	3.0000000
0.0077515	0.0039368	9.0893250	2.3518677	0.0000000	1.0000000
0.0077820	0.0039673	9.0896912	2.3517761	0.0000000	1.0000000
0.0080872	0.0040588	9.0899658	2.3510437	0.0000000	1.0000000
0.0081177	0.0041504	9.0901489	2.3510437	0.0000000	3.0000000
0.0078735	0.0040588	9.0903931	2.3517456	0.0000000	3.0000000
0.0076599	0.0039062	9.0906067	2.3518677	0.0000000	1.0000000
0.0077209	0.0039062	9.0909729	2.3518372	0.0000000	1.0000000
0.0080566	0.0040894	9.0912781	2.3510437	0.0000000	1.0000000
0.0082092	0.0041809	9.0914307	2.3514099	0.0000000	3.0000000
0.0078735	0.0040588	9.0916748	2.3517151	0.0000000	3.0000000
0.0077515	0.0038757	9.0919189	2.3519287	0.0000000	1.0000000
0.0080566	0.0040283	9.0921631	2.3514404	0.0000000	1.0000000
0.0082397	0.0041199	9.0924683	2.3515930	0.0000000	1.0000000
0.0079956	0.0041199	9.0927124	2.3512573	0.0000000	3.0000000
0.0076904	0.0039368	9.0930481	2.3518372	0.0000000	3.0000000
0.0077209	0.0038757	9.0933228	2.3513184	0.0000000	1.0000000
0.0080261	0.0039978	9.0935974	2.3512268	0.0000000	1.0000000
0.0081177	0.0042114	9.0936279	2.3517151	0.0000000	1.0000000
0.0079651	0.0041199	9.0939636	2.3514404	0.0000000	3.0000000
0.0077515	0.0039673	9.0942993	2.3516235	0.0000000	3.0000000
0.0078430	0.0040283	9.0946655	2.3515930	0.0000000	1.0000000
0.0081482	0.0042419	9.0949402	2.3513794	0.0000000	1.0000000
0.0080872	0.0042114	9.0950928	2.3509521	0.0000000	1.0000000
0.0077515	0.0039978	9.0953674	2.3516541	0.0000000	3.0000000
0.0076294	0.0039062	9.0956421	2.3516235	0.0000000	3.0000000
0.0079651	0.0039978	9.0959167	2.3514404	0.0000000	1.0000000
0.0081787	0.0041809	9.0960999	2.3514709	0.0000000	1.0000000
0.0080872	0.0042419	9.0963440	2.3514404	0.0000000	1.0000000
0.0077209	0.0041199	9.0966492	2.3519592	0.0000000	3.0000000
0.0077209	0.0040283	9.0969543	2.3512878	0.0000000	3.0000000
0.0080872	0.0042114	9.0971985	2.3516235	0.0000000	1.0000000
0.0083008	0.0042114	9.0973816	2.3516235	0.0000000	1.0000000
0.0079956	0.0041199	9.0976868	2.3516541	0.0000000	1.0000000
0.0077515	0.0039978	9.0979614	2.3518372	0.0000000	3.0000000
0.0078125	0.0039978	9.0982056	2.3522644	0.0000000	3.0000000
0.0081482	0.0041199	9.0986633	2.3516846	0.0000000	1.0000000
0.0081482	0.0041504	9.0988770	2.3515320	0.0000000	1.0000000
0.0079346	0.0041504	9.0991821	2.3516235	0.0000000	1.0000000
0.0078125	0.0039062	9.0994568	2.3518982	0.0000000	3.0000000
0.0080566	0.0039978	9.0998230	2.3515930	0.0000000	3.0000000
0.0083923	0.0041199	9.0999756	2.3518066	0.0000000	1.0000000
0.0082397	0.0042114	9.1002502	2.3518677	0.0000000	1.0000000
0.0077820	0.0039368	9.1004639	2.3516541	0.0000000	1.0000000
0.0077515	0.0038757	9.1008301	2.3516541	0.0000000	3.0000000
0.0080872	0.0039978	9.1010742	2.3511963	0.0000000	3.0000000
0.0083313	0.0040588	9.1013794	2.3516541	0.0000000	1.0000000
0.0079651	0.0039673	9.1015015	2.3512878	0.0000000	1.0000000
0.0077515	0.0039062	9.1019592	2.3514099	0.0000000	1.0000000
0.0079651	0.0039978	9.1022644	2.3518677	0.0000000	3.0000000
0.0082092	0.0041809	9.1026001	2.3519897	0.0000000	3.0000000
0.0082397	0.0042114	9.1028442	2.3511658	0.0000000	1.0000000
0.0079651	0.0040283	9.1029053	2.3518677	0.0000000	1.0000000
0.0078125	0.0037842	9.1032715	2.3516235	0.0000000	1.0000000
0.0080261	0.0039062	9.1035156	2.3518372	0.0000000	3.0000000
0.0083008	0.0041199	9.1038818	2.3517761	0.0000000	3.0000000
0.0082092	0.0041199	9.1041260	2.3517761	0.0000000	1.0000000
0.0078125	0.0039673	9.1044617	2.3520813	0.0000000	1.0000000
0.0077515	0.0038757	9.1046143	2.3520203	0.0000000	1.0000000
0.0081177	0.0040894	9.1049500	2.3521729	0.0000000	3.0000000
0.0083008	0.0041199	9.1052246	2.3519592	0.0000000	3.0000000
0.0081177	0.0039978	9.1053467	2.3522339	0.0000000	1.0000000
0.0077820	0.0038452	9.1056213	2.3521729	0.0000000	1.0000000
0.0078430	0.0039368	9.1060181	2.3521118	0.0000000	1.0000000
0.0081482	0.0041199	9.1063232	2.3521118	0.0000000	3.0000000
0.0081787	0.0041809	9.1065063	2.3524475	0.0000000	3.0000000
0.0079041	0.0039978	9.1068420	2.3523254	0.0000000	1.0000000
0.0076599	0.0037231	9.1069336	2.3519287	0.0000000	1.0000000
0.0079041	0.0039978	9.1071777	2.3521423	0.0000000	1.0000000
0.0082703	0.0041504	9.1076355	2.3522339	0.0000000	3.0000000
0.0082092	0.0041809	9.1079102	2.3519287	0.0000000	3.0000000
0.0078430	0.0041199	9.1081543	2.3523560	0.0000000	1.0000000
0.0077515	0.0040283	9.1083984	2.3523560	0.0000000	1.0000000
0.0080872	0.0039978	9.1086426	2.3524780	0.0000000	1.0000000
0.0082703	0.0040894	9.1088257	2.3522339	0.0000000	3.0000000
0.0079956	0.0040588	9.1091309	2.3522034	0.0000000	3.0000000
0.0076904	0.0039062	9.1094055	2.3523254	0.0000000	1.0000000
0.0077820	0.0039062	9.1098633	2.3520203	0.0000000	1.0000000
0.0080872	0.0040894	9.1099548	2.3526917	0.0000000	1.0000000
0.0081177	0.0041809	9.1101379	2.3523560	0.0000000	3.0000000
0.0078735	0.0040283	9.1103821	2.3523865	0.0000000	3.0000000
0.0076904	0.0038147	9.1108093	2.3517761	0.0000000	1.0000000
0.0078735	0.0039673	9.1110840	2.3520203	0.0000000	1.0000000
0.0081482	0.0041809	9.1113586	2.3518677	0.0000000	1.0000000
0.0080872	0.0042419	9.1116028	2.3519592	0.0000000	3.0000000
0.0077515	0.0040283	9.1119080	2.3521118	0.0000000	3.0000000
0.0075989	0.0039673	9.1122437	2.3523865	0.0000000	1.0000000
0.0079346	0.0040588	9.1125183	2.3522949	0.0000000	1.0000000
0.0081787	0.0042419	9.1127319	2.3526306	0.0000000	1.0000000
0.0079346	0.0040588	9.1129761	2.3520508	0.0000000	3.0000000
0.0076294	0.0038757	9.1131592	2.3520203	0.0000000	3.0000000
0.0077209	0.0039673	9.1135559	2.3526917	0.0000000	1.0000000
0.0080872	0.0042114	9.1137695	2.3522949	0.0000000	1.0000000
0.0081177	0.0041809	9.1140747	2.3517151	0.0000000	1.0000000
0.0077820	0.0040894	9.1143799	2.3521118	0.0000000	3.0000000
0.0075684	0.0039978	9.1146545	2.3521729	0.0000000	3.0000000
0.0077820	0.0039978	9.1149597	2.3519897	0.0000000	1.0000000
0.0080566	0.0041504	9.1150818	2.3522949	0.0000000	1.0000000
0.0079956	0.0042114	9.1153870	2.3526917	0.0000000	1.0000000
0.0076904	0.0040588	9.1156616	2.3523865	0.0000000	3.0000000
0.0075989	0.0039368	9.1160278	2.3524170	0.0000000	3.0000000
0.0080261	0.0041199	9.1162720	2.3523560	0.0000000	1.0000000
0.0082092	0.0041809	9.1164551	2.3517151	0.0000000	1.0000000
0.0080261	0.0040588	9.1166687	2.3521729	0.0000000	1.0000000
0.0077209	0.0039368	9.1170044	2.3527527	0.0000000	3.0000000
0.0077820	0.0039673	9.1172180	2.3529053	0.0000000	3.0000000
0.0080872	0.0040894	9.1174622	2.3522644	0.0000000	1.0000000
0.0080872	0.0041504	9.1175537	2.3523560	0.0000000	1.0000000
0.0078430	0.0040894	9.1178894	2.3521423	0.0000000	1.0000000
0.0077209	0.0039673	9.1181946	2.3520813	0.0000000	3.0000000
0.0079346	0.0039062	9.1184082	2.3520813	0.0000000	3.0000000
0.0082092	0.0040894	9.1188049	2.3521729	0.0000000	1.0000000
0.0081482	0.0041504	9.1188965	2.3520813	0.0000000	1.0000000
0.0078125	0.0040283	9.1190796	2.3522949	0.0000000	1.0000000
0.0077820	0.0039368	9.1195679	2.3529053	0.0000000	3.0000000
0.0080566	0.0040894	9.1197815	2.3518372	0.0000000	3.0000000
0.0082703	0.0042114	9.1199646	2.3518677	0.0000000	1.0000000
0.0080261	0.0041504	9.1202087	2.3523865	0.0000000	1.0000000
0.0077820	0.0039062	9.1203613	2.3523254	0.0000000	1.0000000
0.0078735	0.0039062	9.1207581	2.3525085	0.0000000	3.0000000
0.0081482	0.0041809	9.1211548	2.3527222	0.0000000	3.0000000
0.0081482	0.0041809	9.1213684	2.3524170	0.0000000	1.0000000
0.0078735	0.0041199	9.1216431	2.3526001	0.0000000	1.0000000
0.0076904	0.0039062	9.1219482	2.3527832	0.0000000	1.0000000
0.0078430	0.0039673	9.1223145	2.3524170	0.0000000	3.0000000
0.0082092	0.0041504	9.1224365	2.3523560	0.0000000	3.0000000
0.0080872	0.0041809	9.1228638	2.3523560	0.0000000	1.0000000
0.0077515	0.0039978	9.1229248	2.3525085	0.0000000	1.0000000
0.0077209	0.0039978	9.1232910	2.3530273	0.0000000	1.0000000
0.0079651	0.0041504	9.1237183	2.3529358	0.0000000	3.0000000
0.0081482	0.0042114	9.1240234	2.3523865	0.0000000	3.0000000
0.0079956	0.0041199	9.1242065	2.3526001	0.0000000	1.0000000
0.0077209	0.0039978	9.1243896	2.3532410	0.0000000	1.0000000
0.0077209	0.0039368	9.1247864	2.3528137	0.0000000	1.0000000
0.0081177	0.0041809	9.1250305	2.3527222	0.0000000	3.0000000
0.0080872	0.0043030	9.1251831	2.3528137	0.0000000	3.0000000
0.0077515	0.0041199	9.1254883	2.3526306	0.0000000	1.0000000
0.0075378	0.0039673	9.1256714	2.3529358	0.0000000	1.0000000
0.0077820	0.0039978	9.1261292	2.3524780	0.0000000	1.0000000
0.0080872	0.0041809	9.1264038	2.3524170	0.0000000	3.0000000
0.0080872	0.0041504	9.1265564	2.3528137	0.0000000	3.0000000
0.0077209	0.0040283	9.1268616	2.3524170	0.0000000	1.0000000
0.0076294	0.0039978	9.1271362	2.3526917	0.0000000	1.0000000
0.0077820	0.0039978	9.1274414	2.3527527	0.0000000	1.0000000
0.0080261	0.0041199	9.1278076	2.3523865	0.0000000	3.0000000
0.0079346	0.0041504	9.1279907	2.3525696	0.0000000	3.0000000
0.0076599	0.0039673	9.1281128	2.3530884	0.0000000	1.0000000
0.0076294	0.0038757	9.1284180	2.3526611	0.0000000	1.0000000
0.0079651	0.0041199	9.1287537	2.3524475	0.0000000	1.0000000
0.0081177	0.0042725	9.1289978	2.3529358	0.0000000	3.0000000
0.0078125	0.0041504	9.1292114	2.3528442	0.0000000	3.0000000
0.0076294	0.0039673	9.1294861	2.3529968	0.0000000	1.0000000
0.0077820	0.0038757	9.1296997	2.3525696	0.0000000	1.0000000
0.0080566	0.0039978	9.1299133	2.3524475	0.0000000	1.0000000
0.0080566	0.0041504	9.1301575	2.3524780	0.0000000	3.0000000
0.0078125	0.0040283	9.1304626	2.3526917	0.0000000	3.0000000
0.0076294	0.0039673	9.1308289	2.3530884	0.0000000	1.0000000
0.0079041	0.0039978	9.1310730	2.3530273	0.0000000	1.0000000
0.0081787	0.0041504	9.1313782	2.3526917	0.0000000	1.0000000
0.0081177	0.0041199	9.1314392	2.3524780	0.0000000	3.0000000
0.0077820	0.0039368	9.1317139	2.3532104	0.0000000	3.0000000
0.0077515	0.0039673	9.1320190	2.3526611	0.0000000	1.0000000
0.0081177	0.0040894	9.1323547	2.3531799	0.0000000	1.0000000
0.0081787	0.0042114	9.1325378	2.3527832	0.0000000	1.0000000
0.0079041	0.0040283	9.1326599	2.3526306	0.0000000	3.0000000
0.0076904	0.0039368	9.1330261	2.3524475	0.0000000	3.0000000
0.0078735	0.0039062	9.1334839	2.3529358	0.0000000	1.0000000
0.0082092	0.0039978	9.1338501	2.3527527	0.0000000	1.0000000
0.0081787	0.0041199	9.1339722	2.3527222	0.0000000	1.0000000
0.0078735	0.0039978	9.1343384	2.3528442	0.0000000	3.0000000
0.0077820	0.0038757	9.1345520	2.3529968	0.0000000	3.0000000
0.0079651	0.0039673	9.1348572	2.3530884	0.0000000	1.0000000
0.0083618	0.0041199	9.1352844	2.3531189	0.0000000	1.0000000
0.0082703	0.0040588	9.1354980	2.3527527	0.0000000	1.0000000
0.0079346	0.0038757	9.1356812	2.3536377	0.0000000	3.0000000
0.0079041	0.0037842	9.1361084	2.3535156	0.0000000	3.0000000
0.0082092	0.0039673	9.1364136	2.3529358	0.0000000	1.0000000
0.0083008	0.0040894	9.1366577	2.3526306	0.0000000	1.0000000
0.0080261	0.0040894	9.1369629	2.3531494	0.0000000	1.0000000
0.0077820	0.0038757	9.1370544	2.3531189	0.0000000	3.0000000
0.0079651	0.0038757	9.1373596	2.3529663	0.0000000	3.0000000
0.0083008	0.0040894	9.1376648	2.3527832	0.0000000	1.0000000
0.0083313	0.0040894	9.1376648	2.3530579	0.0000000	1.0000000
0.0079651	0.0040283	9.1380920	2.3535767	0.0000000	1.0000000
0.0077209	0.0038757	9.1383972	2.3528748	0.0000000	3.0000000
0.0079956	0.0039673	9.1386414	2.3529358	0.0000000	3.0000000
0.0082397	0.0041504	9.1389465	2.3529053	0.0000000	1.0000000
0.0081787	0.0041504	9.1391296	2.3531494	0.0000000	1.0000000
0.0078125	0.0039673	9.1393127	2.3534546	0.0000000	1.0000000
0.0077209	0.0039368	9.1397095	2.3535461	0.0000000	3.0000000
0.0080566	0.0041199	9.1402283	2.3529358	0.0000000	3.0000000
0.0082703	0.0042419	9.1403503	2.3527527	0.0000000	1.0000000
0.0079041	0.0041199	9.1405640	2.3532715	0.0000000	1.0000000
0.0076294	0.0039673	9.1407471	2.3536987	0.0000000	1.0000000
0.0076904	0.0039673	9.1410522	2.3535767	0.0000000	3.0000000
0.0080566	0.0041199	9.1413879	2.3526917	0.0000000	3.0000000
0.0081482	0.0042419	9.1416016	2.3526611	0.0000000	1.0000000
0.0076904	0.0040588	9.1418152	2.3530273	0.0000000	1.0000000
0.0075073	0.0039978	9.1420898	2.3533325	0.0000000	1.0000000
0.0077515	0.0040588	9.1424866	2.3526001	0.0000000	3.0000000
0.0081177	0.0042725	9.1427917	2.3530273	0.0000000	3.0000000
0.0080261	0.0042419	9.1430359	2.3533325	0.0000000	1.0000000
0.0077515	0.0041199	9.1431580	2.3535767	0.0000000	1.0000000
0.0075684	0.0040283	9.1434631	2.3534851	0.0000000	1.0000000
0.0078125	0.0040894	9.1437683	2.3528748	0.0000000	3.0000000
0.0079956	0.0043030	9.1440125	2.3528748	0.0000000	3.0000000
0.0077209	0.0041809	9.1442871	2.3533936	0.0000000	1.0000000
0.0073853	0.0039978	9.1445618	2.3531189	0.0000000	1.0000000
0.0075073	0.0039673	9.1448364	2.3533630	0.0000000	1.0000000
0.0078735	0.0042114	9.1451416	2.3534546	0.0000000	3.0000000
0.0079651	0.0042419	9.1453247	2.3533936	0.0000000	3.0000000
0.0076904	0.0041199	9.1455688	2.3535461	0.0000000	1.0000000
0.0075073	0.0039978	9.1459351	2.3532715	0.0000000	1.0000000
0.0076904	0.0040894	9.1462097	2.3534241	0.0000000	1.0000000
0.0079651	0.0042419	9.1464233	2.3533936	0.0000000	3.0000000
0.0079956	0.0042114	9.1466675	2.3534851	0.0000000	3.0000000
0.0076294	0.0040588	9.1471558	2.3535156	0.0000000	1.0000000
0.0075684	0.0039673	9.1473999	2.3530579	0.0000000	1.0000000
0.0078125	0.0040894	9.1477051	2.3529968	0.0000000	1.0000000
0.0080872	0.0042419	9.1479187	2.3529968	0.0000000	3.0000000
0.0079041	0.0041504	9.1481018	2.3534241	0.0000000	3.0000000
0.0075684	0.0039368	9.1484985	2.3534546	0.0000000	1.0000000
0.0077515	0.0039978	9.1487427	2.3535767	0.0000000	1.0000000
0.0080872	0.0041504	9.1489563	2.3533325	0.0000000	1.0000000
0.0081177	0.0041809	9.1492615	2.3530579	0.0000000	3.0000000
0.0078125	0.0040894	9.1495667	2.3531189	0.0000000	3.0000000
0.0075684	0.0039673	9.1498718	2.3537292	0.0000000	1.0000000
0.0077820	0.0039978	9.1501160	2.3532104	0.0000000	1.0000000
0.0080872	0.0042725	9.1503296	2.3532715	0.0000000	1.0000000
0.0080261	0.0041809	9.1505127	2.3532410	0.0000000	3.0000000
0.0078125	0.0039978	9.1508179	2.3533325	0.0000000	3.0000000
0.0077515	0.0039673	9.1511230	2.3530273	0.0000000	1.0000000
0.0079956	0.0041199	9.1514893	2.3528748	0.0000000	1.0000000
0.0082703	0.0042114	9.1516418	2.3529968	0.0000000	1.0000000
0.0080566	0.0041504	9.1518250	2.3534546	0.0000000	3.0000000
0.0077820	0.0039368	9.1522217	2.3538818	0.0000000	3.0000000
0.0077820	0.0039673	9.1525269	2.3536072	0.0000000	1.0000000
0.0081177	0.0040894	9.1527710	2.3533630	0.0000000	1.0000000
0.0081482	0.0042114	9.1529541	2.3531799	0.0000000	1.0000000
0.0079041	0.0040894	9.1531982	2.3533325	0.0000000	3.0000000
0.0078125	0.0039368	9.1534729	2.3534241	0.0000000	3.0000000
0.0080566	0.0039673	9.1538086	2.3536682	0.0000000	1.0000000
0.0083923	0.0041809	9.1541138	2.3533325	0.0000000	1.0000000
0.0083313	0.0042419	9.1542664	2.3537292	0.0000000	1.0000000
0.0080261	0.0039368	9.1544495	2.3536987	0.0000000	3.0000000
0.0080261	0.0039368	9.1549377	2.3536072	0.0000000	3.0000000
0.0082703	0.0039978	9.1550293	2.3533325	0.0000000	1.0000000
0.0084839	0.0041809	9.1553345	2.3532715	0.0000000	1.0000000
0.0083008	0.0041504	9.1556396	2.3532410	0.0000000	1.0000000
0.0079651	0.0039368	9.1557922	2.3536987	0.0000000	3.0000000
0.0079651	0.0039673	9.1561584	2.3539734	0.0000000	3.0000000
0.0083313	0.0040588	9.1564636	2.3536072	0.0000000	1.0000000
0.0083923	0.0042114	9.1567078	2.3535767	0.0000000	1.0000000
0.0080566	0.0040588	9.1570740	2.3537598	0.0000000	1.0000000
0.0079041	0.0039673	9.1573792	2.3534851	0.0000000	3.0000000
0.0079956	0.0040894	9.1576538	2.3533325	0.0000000	3.0000000
0.0082703	0.0042419	9.1578674	2.3535156	0.0000000	1.0000000
0.0081482	0.0041809	9.1578979	2.3534546	0.0000000	1.0000000
0.0077515	0.0040588	9.1581116	2.3536377	0.0000000	1.0000000
0.0076904	0.0039978	9.1585083	2.3543091	0.0000000	3.0000000
0.0078735	0.0041199	9.1588745	2.3535767	0.0000000	3.0000000
0.0081482	0.0042725	9.1590271	2.3536377	0.0000000	1.0000000
0.0079346	0.0042114	9.1591187	2.3540344	0.0000000	1.0000000
0.0076599	0.0040894	9.1593628	2.3541870	0.0000000	1.0000000
0.0075989	0.0040894	9.1598511	2.3541260	0.0000000	3.0000000
0.0079041	0.0042419	9.1601868	2.3540039	0.0000000	3.0000000
0.0080261	0.0042114	9.1604309	2.3537292	0.0000000	1.0000000
0.0075989	0.0041199	9.1605835	2.3542480	0.0000000	1.0000000
0.0073547	0.0039368	9.1607971	2.3540039	0.0000000	1.0000000
0.0075684	0.0039978	9.1611023	2.3541870	0.0000000	3.0000000
0.0079346	0.0041809	9.1614685	2.3537292	0.0000000	3.0000000
0.0079956	0.0042114	9.1616821	2.3539734	0.0000000	1.0000000
0.0076599	0.0042419	9.1619263	2.3541565	0.0000000	1.0000000
0.0076294	0.0040283	9.1622925	2.3538818	0.0000000	1.0000000
0.0077820	0.0039978	9.1625061	2.3541870	0.0000000	3.0000000
0.0080261	0.0041504	9.1627502	2.3536682	0.0000000	3.0000000
0.0079346	0.0040894	9.1629639	2.3539734	0.0000000	1.0000000
0.0076599	0.0039368	9.1632690	2.3546753	0.0000000	1.0000000
