0.0074768	0.0036011	9.9036865	2.3720093	0.0000000	0.0000000
0.0074463	0.0036011	9.9032898	2.3722534	0.0000000	3.0000000
0.0075684	0.0037231	9.9030151	2.3718872	0.0000000	3.0000000
0.0076294	0.0036621	9.9028320	2.3719482	0.0000000	3.0000000
0.0075378	0.0036011	9.9025269	2.3713074	0.0000000	0.0000000
0.0075378	0.0036926	9.9022522	2.3715210	0.0000000	0.0000000
0.0075378	0.0038147	9.9019470	2.3718262	0.0000000	3.0000000
0.0075684	0.0037231	9.9016724	2.3712769	0.0000000	3.0000000
0.0076294	0.0036316	9.9015808	2.3716736	0.0000000	3.0000000
0.0075073	0.0036621	9.9013062	2.3719177	0.0000000	0.0000000
0.0074463	0.0036621	9.9010010	2.3718567	0.0000000	0.0000000
0.0074768	0.0036926	9.9005432	2.3714600	0.0000000	3.0000000
0.0075989	0.0036316	9.9002991	2.3717041	0.0000000	3.0000000
0.0075989	0.0036316	9.9002686	2.3717041	0.0000000	3.0000000
0.0075073	0.0036316	9.8999329	2.3713379	0.0000000	0.0000000
0.0075073	0.0036621	9.8995361	2.3714905	0.0000000	0.0000000
0.0075684	0.0036011	9.8992310	2.3718872	0.0000000	3.0000000
0.0075684	0.0036621	9.8991699	2.3713074	0.0000000	3.0000000
0.0074768	0.0036621	9.8988647	2.3715820	0.0000000	3.0000000
0.0074158	0.0036316	9.8985291	2.3711853	0.0000000	0.0000000
0.0075684	0.0036621	9.8982544	2.3716431	0.0000000	0.0000000
0.0076294	0.0036316	9.8978882	2.3714905	0.0000000	3.0000000
0.0075989	0.0037231	9.8977356	2.3715210	0.0000000	3.0000000
0.0075378	0.0035095	9.8974609	2.3716736	0.0000000	3.0000000
0.0074768	0.0035706	9.8971863	2.3716431	0.0000000	0.0000000
0.0075989	0.0036621	9.8968811	2.3714905	0.0000000	0.0000000
0.0075684	0.0037231	9.8965149	2.3712769	0.0000000	3.0000000
0.0075684	0.0036316	9.8963013	2.3715820	0.0000000	3.0000000
0.0075989	0.0036316	9.8960571	2.3716125	0.0000000	3.0000000
0.0075378	0.0036621	9.8955994	2.3711548	0.0000000	0.0000000
0.0075378	0.0037231	9.8954163	2.3713989	0.0000000	0.0000000
0.0075378	0.0036621	9.8952637	2.3712463	0.0000000	3.0000000
0.0075073	0.0035400	9.8949585	2.3717041	0.0000000	3.0000000
0.0075073	0.0034790	9.8946228	2.3714294	0.0000000	3.0000000
0.0075378	0.0036011	9.8943481	2.3714905	0.0000000	0.0000000
0.0075378	0.0037231	9.8940125	2.3711548	0.0000000	0.0000000
0.0075378	0.0036926	9.8938599	2.3714294	0.0000000	3.0000000
0.0075073	0.0035706	9.8934937	2.3713074	0.0000000	3.0000000
0.0074158	0.0036011	9.8930664	2.3713379	0.0000000	3.0000000
0.0074158	0.0036621	9.8927917	2.3719482	0.0000000	0.0000000
0.0075073	0.0036621	9.8926086	2.3706970	0.0000000	0.0000000
0.0075073	0.0036011	9.8923950	2.3720703	0.0000000	3.0000000
0.0074463	0.0036316	9.8921814	2.3715820	0.0000000	3.0000000
0.0074768	0.0036926	9.8918762	2.3720093	0.0000000	3.0000000
0.0075073	0.0037537	9.8914490	2.3712463	0.0000000	0.0000000
0.0075684	0.0037231	9.8913574	2.3709106	0.0000000	0.0000000
0.0075378	0.0035706	9.8912048	2.3714600	0.0000000	3.0000000
0.0074463	0.0036011	9.8908081	2.3717041	0.0000000	3.0000000
0.0074463	0.0036926	9.8905334	2.3712769	0.0000000	3.0000000
0.0075378	0.0038147	9.8902588	2.3711853	0.0000000	0.0000000
0.0076294	0.0036926	9.8900757	2.3713074	0.0000000	0.0000000
0.0075378	0.0036926	9.8897705	2.3714294	0.0000000	3.0000000
0.0074158	0.0036926	9.8894958	2.3712463	0.0000000	3.0000000
0.0074463	0.0037231	9.8891296	2.3710022	0.0000000	3.0000000
0.0075378	0.0037231	9.8889771	2.3715820	0.0000000	0.0000000
0.0075989	0.0036621	9.8888550	2.3714294	0.0000000	0.0000000
0.0075073	0.0036316	9.8883667	2.3713074	0.0000000	3.0000000
0.0074158	0.0036926	9.8880615	2.3714905	0.0000000	3.0000000
0.0074158	0.0037537	9.8876953	2.3713379	0.0000000	3.0000000
0.0075684	0.0037231	9.8876648	2.3707581	0.0000000	0.0000000
0.0075684	0.0037231	9.8874817	2.3713074	0.0000000	0.0000000
0.0075073	0.0036621	9.8871460	2.3712158	0.0000000	3.0000000
0.0075073	0.0036316	9.8867493	2.3711548	0.0000000	3.0000000
0.0075378	0.0037231	9.8864746	2.3712158	0.0000000	3.0000000
0.0075378	0.0037537	9.8862305	2.3713684	0.0000000	0.0000000
0.0075073	0.0036926	9.8859863	2.3713074	0.0000000	0.0000000
0.0073547	0.0036926	9.8856201	2.3713379	0.0000000	3.0000000
0.0074158	0.0036621	9.8853149	2.3712158	0.0000000	3.0000000
0.0075073	0.0036926	9.8851013	2.3713074	0.0000000	3.0000000
0.0075684	0.0036926	9.8849487	2.3709412	0.0000000	0.0000000
0.0075378	0.0036621	9.8847656	2.3709717	0.0000000	0.0000000
0.0075378	0.0036926	9.8844910	2.3715210	0.0000000	3.0000000
0.0075378	0.0037842	9.8842163	2.3713379	0.0000000	3.0000000
0.0075684	0.0038147	9.8838806	2.3707581	0.0000000	3.0000000
0.0074768	0.0036316	9.8836975	2.3711243	0.0000000	0.0000000
0.0074768	0.0035706	9.8833313	2.3715210	0.0000000	0.0000000
0.0074768	0.0036316	9.8832092	2.3710632	0.0000000	3.0000000
0.0075378	0.0036926	9.8827820	2.3706970	0.0000000	3.0000000
0.0076294	0.0037231	9.8825684	2.3714905	0.0000000	3.0000000
0.0075989	0.0037231	9.8824158	2.3711243	0.0000000	0.0000000
0.0075073	0.0036926	9.8820801	2.3712158	0.0000000	0.0000000
0.0075378	0.0037537	9.8816833	2.3711548	0.0000000	3.0000000
0.0076904	0.0037842	9.8814697	2.3708496	0.0000000	3.0000000
0.0076294	0.0036316	9.8812866	2.3708496	0.0000000	3.0000000
0.0075378	0.0036316	9.8809509	2.3709412	0.0000000	0.0000000
0.0075073	0.0036316	9.8806458	2.3710937	0.0000000	0.0000000
0.0075378	0.0037537	9.8803101	2.3713684	0.0000000	3.0000000
0.0075989	0.0036926	9.8800659	2.3709106	0.0000000	3.0000000
0.0075684	0.0036621	9.8799133	2.3706665	0.0000000	3.0000000
0.0075073	0.0036316	9.8796692	2.3708191	0.0000000	0.0000000
0.0074768	0.0036011	9.8793030	2.3713989	0.0000000	0.0000000
0.0075378	0.0036926	9.8788757	2.3707581	0.0000000	3.0000000
0.0076599	0.0037231	9.8788452	2.3708496	0.0000000	3.0000000
0.0075073	0.0036621	9.8786011	2.3708496	0.0000000	3.0000000
0.0073853	0.0036011	9.8781738	2.3704529	0.0000000	0.0000000
0.0075073	0.0036926	9.8779907	2.3708496	0.0000000	0.0000000
0.0076294	0.0036621	9.8776550	2.3712158	0.0000000	3.0000000
0.0075073	0.0036011	9.8773804	2.3709412	0.0000000	3.0000000
0.0074463	0.0036926	9.8772278	2.3708191	0.0000000	3.0000000
0.0075073	0.0037842	9.8770447	2.3708801	0.0000000	0.0000000
0.0075989	0.0037842	9.8767090	2.3705750	0.0000000	0.0000000
0.0075989	0.0037537	9.8764954	2.3706970	0.0000000	3.0000000
0.0075378	0.0037537	9.8761902	2.3709106	0.0000000	3.0000000
0.0074768	0.0036926	9.8759460	2.3704224	0.0000000	3.0000000
0.0074463	0.0036316	9.8755188	2.3706360	0.0000000	0.0000000
0.0075684	0.0037231	9.8752747	2.3707581	0.0000000	0.0000000
0.0075684	0.0037842	9.8750610	2.3706665	0.0000000	3.0000000
0.0074158	0.0036621	9.8749084	2.3706665	0.0000000	3.0000000
0.0074158	0.0036926	9.8745422	2.3707886	0.0000000	3.0000000
0.0074768	0.0037231	9.8740540	2.3712158	0.0000000	0.0000000
0.0075378	0.0038147	9.8738708	2.3705750	0.0000000	0.0000000
0.0074768	0.0036926	9.8736877	2.3708191	0.0000000	3.0000000
0.0074463	0.0036926	9.8733521	2.3709412	0.0000000	3.0000000
0.0074768	0.0037231	9.8729858	2.3708801	0.0000000	3.0000000
0.0075378	0.0036926	9.8727417	2.3709717	0.0000000	0.0000000
0.0075073	0.0037231	9.8725281	2.3708496	0.0000000	0.0000000
0.0074768	0.0036316	9.8722839	2.3707581	0.0000000	3.0000000
0.0074158	0.0035400	9.8719482	2.3706055	0.0000000	3.0000000
0.0073853	0.0036926	9.8715820	2.3710632	0.0000000	3.0000000
0.0075378	0.0038147	9.8713989	2.3709106	0.0000000	0.0000000
0.0075684	0.0037231	9.8712463	2.3707581	0.0000000	0.0000000
0.0074768	0.0036926	9.8708191	2.3706665	0.0000000	3.0000000
0.0074463	0.0036926	9.8706055	2.3709412	0.0000000	3.0000000
0.0074463	0.0036621	9.8701477	2.3710632	0.0000000	3.0000000
0.0074463	0.0036926	9.8699646	2.3713074	0.0000000	0.0000000
0.0074768	0.0036926	9.8698120	2.3707886	0.0000000	0.0000000
0.0074463	0.0036011	9.8694458	2.3707275	0.0000000	3.0000000
0.0074463	0.0037231	9.8692017	2.3711548	0.0000000	3.0000000
0.0074158	0.0037842	9.8688660	2.3707581	0.0000000	3.0000000
0.0075684	0.0038147	9.8687439	2.3704224	0.0000000	0.0000000
0.0075073	0.0036926	9.8685608	2.3706360	0.0000000	0.0000000
0.0074768	0.0036316	9.8682556	2.3707886	0.0000000	3.0000000
0.0075073	0.0037537	9.8677979	2.3705139	0.0000000	3.0000000
0.0075073	0.0037537	9.8674927	2.3710327	0.0000000	3.0000000
0.0075684	0.0037537	9.8673706	2.3710022	0.0000000	0.0000000
0.0074463	0.0037537	9.8670959	2.3706055	0.0000000	0.0000000
0.0073242	0.0037231	9.8667908	2.3708801	0.0000000	3.0000000
0.0073242	0.0036926	9.8664246	2.3707581	0.0000000	3.0000000
0.0073853	0.0036926	9.8660583	2.3707581	0.0000000	3.0000000
0.0074768	0.0036621	9.8659668	2.3708191	0.0000000	0.0000000
0.0074463	0.0037537	9.8658447	2.3704224	0.0000000	0.0000000
0.0074463	0.0037537	9.8655396	2.3709412	0.0000000	3.0000000
0.0074463	0.0037842	9.8652039	2.3705444	0.0000000	3.0000000
0.0074768	0.0038147	9.8649902	2.3703613	0.0000000	3.0000000
0.0075073	0.0036926	9.8648376	2.3706055	0.0000000	0.0000000
0.0074463	0.0036011	9.8645020	2.3702393	0.0000000	0.0000000
0.0075073	0.0036621	9.8643188	2.3708801	0.0000000	3.0000000
0.0075073	0.0037537	9.8639526	2.3704529	0.0000000	3.0000000
0.0075073	0.0037537	9.8637390	2.3706360	0.0000000	3.0000000
0.0075378	0.0037231	9.8635864	2.3707886	0.0000000	0.0000000
0.0075073	0.0036926	9.8633423	2.3702393	0.0000000	0.0000000
0.0075378	0.0036926	9.8630066	2.3703003	0.0000000	3.0000000
0.0075684	0.0037842	9.8626709	2.3703003	0.0000000	3.0000000
0.0077515	0.0037231	9.8625183	2.3706360	0.0000000	3.0000000
0.0076904	0.0036621	9.8622131	2.3703613	0.0000000	0.0000000
0.0076294	0.0036316	9.8619385	2.3706055	0.0000000	0.0000000
0.0076294	0.0037231	9.8614502	2.3712158	0.0000000	3.0000000
0.0077515	0.0037842	9.8613586	2.3708191	0.0000000	3.0000000
0.0076599	0.0036621	9.8610840	2.3702393	0.0000000	3.0000000
0.0076599	0.0035706	9.8608093	2.3706665	0.0000000	0.0000000
0.0076294	0.0036316	9.8603516	2.3706970	0.0000000	0.0000000
0.0076904	0.0036621	9.8600769	2.3704834	0.0000000	3.0000000
0.0076904	0.0037231	9.8598938	2.3701782	0.0000000	3.0000000
0.0076904	0.0036926	9.8595886	2.3701477	0.0000000	3.0000000
0.0075378	0.0036926	9.8594666	2.3703308	0.0000000	0.0000000
0.0075684	0.0036926	9.8590698	2.3703613	0.0000000	0.0000000
0.0075684	0.0036621	9.8587646	2.3699646	0.0000000	3.0000000
0.0075378	0.0036926	9.8586426	2.3705750	0.0000000	3.0000000
0.0075378	0.0037231	9.8583679	2.3703003	0.0000000	3.0000000
0.0074768	0.0037231	9.8582153	2.3701172	0.0000000	0.0000000
0.0075073	0.0037537	9.8578186	2.3705750	0.0000000	0.0000000
0.0076599	0.0038757	9.8575134	2.3709106	0.0000000	3.0000000
0.0076599	0.0038147	9.8573303	2.3705139	0.0000000	3.0000000
0.0075684	0.0037842	9.8570862	2.3702393	0.0000000	3.0000000
0.0074768	0.0036621	9.8566589	2.3701782	0.0000000	0.0000000
0.0075378	0.0037537	9.8565369	2.3702698	0.0000000	0.0000000
0.0075378	0.0038147	9.8562622	2.3700256	0.0000000	3.0000000
0.0074768	0.0037537	9.8559570	2.3703003	0.0000000	3.0000000
0.0073547	0.0037842	9.8555908	2.3704224	0.0000000	3.0000000
0.0074463	0.0037537	9.8554993	2.3699341	0.0000000	0.0000000
0.0074463	0.0038452	9.8551636	2.3702698	0.0000000	0.0000000
0.0073853	0.0038452	9.8548279	2.3705444	0.0000000	3.0000000
0.0073853	0.0037231	9.8546753	2.3701172	0.0000000	3.0000000
0.0073242	0.0036926	9.8544617	2.3704834	0.0000000	3.0000000
0.0073853	0.0038147	9.8541565	2.3696594	0.0000000	0.0000000
0.0074463	0.0039062	9.8537598	2.3700867	0.0000000	0.0000000
0.0075378	0.0038147	9.8536072	2.3698730	0.0000000	3.0000000
0.0074463	0.0036926	9.8532715	2.3703918	0.0000000	3.0000000
0.0073853	0.0037537	9.8529358	2.3706055	0.0000000	3.0000000
0.0074158	0.0037537	9.8526917	2.3701782	0.0000000	0.0000000
0.0074463	0.0037537	9.8525391	2.3705444	0.0000000	0.0000000
0.0074768	0.0037231	9.8522949	2.3706055	0.0000000	3.0000000
0.0075073	0.0037537	9.8518982	2.3700256	0.0000000	3.0000000
0.0075073	0.0038452	9.8516235	2.3704529	0.0000000	3.0000000
0.0075073	0.0037842	9.8512268	2.3704834	0.0000000	0.0000000
0.0075684	0.0037842	9.8511353	2.3700256	0.0000000	0.0000000
0.0075378	0.0036621	9.8509521	2.3703613	0.0000000	3.0000000
0.0073853	0.0035400	9.8505554	2.3700867	0.0000000	3.0000000
0.0073853	0.0036621	9.8500366	2.3702698	0.0000000	3.0000000
0.0075073	0.0037537	9.8497925	2.3705750	0.0000000	0.0000000
0.0075989	0.0036926	9.8496094	2.3696594	0.0000000	0.0000000
0.0075989	0.0036621	9.8493958	2.3700867	0.0000000	3.0000000
0.0075684	0.0037537	9.8490906	2.3696899	0.0000000	3.0000000
0.0075989	0.0037842	9.8489075	2.3704529	0.0000000	3.0000000
0.0076599	0.0036621	9.8484802	2.3697510	0.0000000	0.0000000
0.0076599	0.0036621	9.8482971	2.3699341	0.0000000	0.0000000
0.0075684	0.0036926	9.8481140	2.3692627	0.0000000	3.0000000
0.0075073	0.0036926	9.8477173	2.3695374	0.0000000	3.0000000
0.0075684	0.0037537	9.8474426	2.3701172	0.0000000	3.0000000
0.0076294	0.0038147	9.8472290	2.3698425	0.0000000	0.0000000
0.0075684	0.0037537	9.8470154	2.3699646	0.0000000	0.0000000
0.0074463	0.0036926	9.8467407	2.3703308	0.0000000	3.0000000
0.0075378	0.0036926	9.8463135	2.3697815	0.0000000	3.0000000
0.0076294	0.0037231	9.8461609	2.3699646	0.0000000	3.0000000
0.0075989	0.0037231	9.8458252	2.3696289	0.0000000	0.0000000
0.0075989	0.0037537	9.8457336	2.3697205	0.0000000	0.0000000
0.0075684	0.0037537	9.8453674	2.3701172	0.0000000	3.0000000
0.0075378	0.0036926	9.8450623	2.3697510	0.0000000	3.0000000
0.0075073	0.0037231	9.8446655	2.3697815	0.0000000	3.0000000
0.0075989	0.0037231	9.8446045	2.3701782	0.0000000	0.0000000
0.0075989	0.0036926	9.8444214	2.3697205	0.0000000	0.0000000
0.0075684	0.0036926	9.8442078	2.3699951	0.0000000	3.0000000
0.0075989	0.0038452	9.8439331	2.3698730	0.0000000	3.0000000
0.0076904	0.0038757	9.8437500	2.3700562	0.0000000	3.0000000
0.0076599	0.0037537	9.8435974	2.3693542	0.0000000	0.0000000
0.0075378	0.0036316	9.8432007	2.3699036	0.0000000	0.0000000
0.0076294	0.0036926	9.8428650	2.3698730	0.0000000	3.0000000
0.0075989	0.0037231	9.8424988	2.3698425	0.0000000	3.0000000
0.0075989	0.0037842	9.8422241	2.3698730	0.0000000	3.0000000
0.0076599	0.0037231	9.8421021	2.3693848	0.0000000	0.0000000
0.0075378	0.0036621	9.8418579	2.3699646	0.0000000	0.0000000
0.0075378	0.0037231	9.8415527	2.3702393	0.0000000	3.0000000
0.0076599	0.0037537	9.8412170	2.3693237	0.0000000	3.0000000
0.0077820	0.0037842	9.8411560	2.3699341	0.0000000	3.0000000
0.0076599	0.0036316	9.8407898	2.3701477	0.0000000	0.0000000
0.0076294	0.0037537	9.8405762	2.3696594	0.0000000	0.0000000
0.0076294	0.0038147	9.8400879	2.3695679	0.0000000	3.0000000
0.0076904	0.0037231	9.8399658	2.3698120	0.0000000	3.0000000
0.0076294	0.0036621	9.8397217	2.3695374	0.0000000	3.0000000
0.0075073	0.0036316	9.8394165	2.3693848	0.0000000	0.0000000
0.0075378	0.0037231	9.8389893	2.3695679	0.0000000	0.0000000
0.0075989	0.0037231	9.8387146	2.3695679	0.0000000	3.0000000
0.0076294	0.0036316	9.8383789	2.3697205	0.0000000	3.0000000
0.0076294	0.0036926	9.8381348	2.3696289	0.0000000	3.0000000
0.0075378	0.0037537	9.8379517	2.3701782	0.0000000	0.0000000
0.0075989	0.0037537	9.8374329	2.3695068	0.0000000	0.0000000
0.0076904	0.0036926	9.8372498	2.3695068	0.0000000	3.0000000
0.0076294	0.0036316	9.8369751	2.3694763	0.0000000	3.0000000
0.0074768	0.0035706	9.8367615	2.3703918	0.0000000	3.0000000
0.0074768	0.0036621	9.8365173	2.3695679	0.0000000	0.0000000
0.0075989	0.0037231	9.8361206	2.3699036	0.0000000	0.0000000
0.0076294	0.0037537	9.8359680	2.3695374	0.0000000	3.0000000
0.0075684	0.0037537	9.8356934	2.3695984	0.0000000	3.0000000
0.0075073	0.0036621	9.8355103	2.3693848	0.0000000	3.0000000
0.0075378	0.0036621	9.8351440	2.3697205	0.0000000	0.0000000
0.0075989	0.0036926	9.8348389	2.3694153	0.0000000	0.0000000
0.0075989	0.0037537	9.8346252	2.3698730	0.0000000	3.0000000
0.0075073	0.0036926	9.8343506	2.3693848	0.0000000	3.0000000
0.0073547	0.0036926	9.8340454	2.3698425	0.0000000	3.0000000
0.0074158	0.0037537	9.8336487	2.3690491	0.0000000	0.0000000
0.0075378	0.0038452	9.8334656	2.3696289	0.0000000	0.0000000
0.0074768	0.0037537	9.8331909	2.3692627	0.0000000	3.0000000
0.0074463	0.0037231	9.8330994	2.3691406	0.0000000	3.0000000
0.0073547	0.0036926	9.8327332	2.3699646	0.0000000	3.0000000
0.0073853	0.0038147	9.8324280	2.3695374	0.0000000	0.0000000
0.0074158	0.0038452	9.8322449	2.3695068	0.0000000	0.0000000
0.0074768	0.0037537	9.8321228	2.3694153	0.0000000	3.0000000
0.0073853	0.0036621	9.8316345	2.3693848	0.0000000	3.0000000
0.0073853	0.0037537	9.8314209	2.3697205	0.0000000	3.0000000
0.0074158	0.0038147	9.8311462	2.3689575	0.0000000	0.0000000
0.0074158	0.0038147	9.8309326	2.3690491	0.0000000	0.0000000
0.0073547	0.0037537	9.8307495	2.3694153	0.0000000	3.0000000
0.0073242	0.0038147	9.8303833	2.3694763	0.0000000	3.0000000
0.0073547	0.0038147	9.8299866	2.3695068	0.0000000	3.0000000
0.0074158	0.0037537	9.8297119	2.3688965	0.0000000	0.0000000
0.0074463	0.0037231	9.8294983	2.3690796	0.0000000	0.0000000
0.0073853	0.0036926	9.8293152	2.3697815	0.0000000	3.0000000
0.0073242	0.0037231	9.8289795	2.3697205	0.0000000	3.0000000
0.0074158	0.0037842	9.8286743	2.3695984	0.0000000	3.0000000
0.0074463	0.0037842	9.8284912	2.3691406	0.0000000	0.0000000
0.0074463	0.0037231	9.8283997	2.3694153	0.0000000	0.0000000
0.0073242	0.0037842	9.8279724	2.3691711	0.0000000	3.0000000
0.0073547	0.0037537	9.8276367	2.3690491	0.0000000	3.0000000
0.0074158	0.0037231	9.8273010	2.3693542	0.0000000	3.0000000
0.0074158	0.0037231	9.8269653	2.3693542	0.0000000	0.0000000
0.0074768	0.0037537	9.8268433	2.3692932	0.0000000	0.0000000
0.0074768	0.0036621	9.8265991	2.3692932	0.0000000	3.0000000
0.0074463	0.0036621	9.8262329	2.3695068	0.0000000	3.0000000
0.0074768	0.0036926	9.8258972	2.3698730	0.0000000	3.0000000
0.0075684	0.0037842	9.8256531	2.3697510	0.0000000	0.0000000
0.0074768	0.0036621	9.8254395	2.3697205	0.0000000	0.0000000
0.0074158	0.0036926	9.8250122	2.3687134	0.0000000	3.0000000
0.0075378	0.0037231	9.8247375	2.3694153	0.0000000	3.0000000
0.0075073	0.0037537	9.8245544	2.3692932	0.0000000	3.0000000
0.0075378	0.0036621	9.8244019	2.3691406	0.0000000	0.0000000
0.0075684	0.0036011	9.8240662	2.3691406	0.0000000	0.0000000
0.0075989	0.0036011	9.8236694	2.3692017	0.0000000	3.0000000
0.0075684	0.0036621	9.8234253	2.3687439	0.0000000	3.0000000
0.0075684	0.0037231	9.8232117	2.3691711	0.0000000	3.0000000
0.0075684	0.0036316	9.8231201	2.3688965	0.0000000	0.0000000
0.0075073	0.0035706	9.8228149	2.3688965	0.0000000	0.0000000
0.0075073	0.0037537	9.8226013	2.3693237	0.0000000	3.0000000
0.0074768	0.0038147	9.8221436	2.3694153	0.0000000	3.0000000
0.0075684	0.0037537	9.8219299	2.3688354	0.0000000	3.0000000
0.0075684	0.0036621	9.8216858	2.3691406	0.0000000	0.0000000
0.0074768	0.0036926	9.8213196	2.3689575	0.0000000	0.0000000
0.0074463	0.0037537	9.8210754	2.3693542	0.0000000	3.0000000
0.0074768	0.0036926	9.8209229	2.3693542	0.0000000	3.0000000
0.0075073	0.0036926	9.8207092	2.3691101	0.0000000	3.0000000
0.0074768	0.0036926	9.8203735	2.3693237	0.0000000	0.0000000
0.0074768	0.0036926	9.8200378	2.3688965	0.0000000	0.0000000
0.0073547	0.0038147	9.8197021	2.3693237	0.0000000	3.0000000
0.0074158	0.0038147	9.8195190	2.3688660	0.0000000	3.0000000
0.0074158	0.0038147	9.8194275	2.3684387	0.0000000	3.0000000
0.0073853	0.0037537	9.8190613	2.3693848	0.0000000	0.0000000
0.0073242	0.0037231	9.8187561	2.3688354	0.0000000	0.0000000
0.0073853	0.0038147	9.8184814	2.3686523	0.0000000	3.0000000
0.0074463	0.0037842	9.8182678	2.3691101	0.0000000	3.0000000
0.0074158	0.0037231	9.8181458	2.3692627	0.0000000	3.0000000
0.0073242	0.0036926	9.8177185	2.3691101	0.0000000	0.0000000
0.0073853	0.0037842	9.8174133	2.3690796	0.0000000	0.0000000
0.0073853	0.0037231	9.8170471	2.3695374	0.0000000	3.0000000
0.0074768	0.0037231	9.8168945	2.3693542	0.0000000	3.0000000
0.0073547	0.0036621	9.8165894	2.3690491	0.0000000	3.0000000
0.0073547	0.0036926	9.8161316	2.3691406	0.0000000	0.0000000
0.0073853	0.0038147	9.8157959	2.3691101	0.0000000	0.0000000
0.0074768	0.0037231	9.8156128	2.3688660	0.0000000	3.0000000
0.0075073	0.0036621	9.8153687	2.3691406	0.0000000	3.0000000
0.0074158	0.0036011	9.8152161	2.3690796	0.0000000	3.0000000
0.0074158	0.0036926	9.8148193	2.3690186	0.0000000	0.0000000
0.0074768	0.0037537	9.8144836	2.3690491	0.0000000	0.0000000
0.0075073	0.0036316	9.8143311	2.3692627	0.0000000	3.0000000
0.0074768	0.0036316	9.8140259	2.3688049	0.0000000	3.0000000
0.0075073	0.0036621	9.8138733	2.3686523	0.0000000	3.0000000
0.0075073	0.0036621	9.8133545	2.3689270	0.0000000	0.0000000
0.0075989	0.0036926	9.8130493	2.3686829	0.0000000	0.0000000
0.0076904	0.0036621	9.8129272	2.3688049	0.0000000	3.0000000
0.0075989	0.0036011	9.8128052	2.3684082	0.0000000	3.0000000
0.0075989	0.0035400	9.8122253	2.3690491	0.0000000	3.0000000
0.0075684	0.0036316	9.8120117	2.3688660	0.0000000	0.0000000
0.0076904	0.0036011	9.8118591	2.3690491	0.0000000	0.0000000
0.0076904	0.0036316	9.8116150	2.3684692	0.0000000	3.0000000
0.0075989	0.0036011	9.8114624	2.3685608	0.0000000	3.0000000
0.0074768	0.0036011	9.8110046	2.3693237	0.0000000	3.0000000
0.0075378	0.0036316	9.8108215	2.3688965	0.0000000	0.0000000
0.0076599	0.0036926	9.8106689	2.3685913	0.0000000	0.0000000
0.0076599	0.0036316	9.8103638	2.3685913	0.0000000	3.0000000
0.0075989	0.0035706	9.8099060	2.3685608	0.0000000	3.0000000
0.0075989	0.0036316	9.8097229	2.3684082	0.0000000	3.0000000
0.0076294	0.0036926	9.8094788	2.3686523	0.0000000	0.0000000
