0.0073853	0.0041504	8.7663879	2.3326721	0.0000000	1.0000000
0.0073547	0.0041809	8.7666626	2.3323364	0.0000000	3.0000000
0.0074158	0.0041809	8.7670593	2.3319092	0.0000000	3.0000000
0.0074768	0.0041504	8.7672729	2.3320007	0.0000000	1.0000000
0.0074158	0.0041504	8.7675171	2.3321838	0.0000000	1.0000000
0.0074158	0.0042419	8.7678223	2.3318481	0.0000000	1.0000000
0.0074768	0.0041504	8.7680359	2.3322449	0.0000000	3.0000000
0.0074768	0.0041809	8.7682495	2.3320923	0.0000000	3.0000000
0.0075073	0.0040588	8.7686462	2.3320923	0.0000000	1.0000000
0.0074463	0.0041199	8.7689209	2.3327942	0.0000000	1.0000000
0.0073853	0.0041199	8.7691345	2.3324585	0.0000000	1.0000000
0.0074768	0.0043030	8.7694702	2.3321228	0.0000000	3.0000000
0.0075073	0.0042419	8.7697754	2.3324585	0.0000000	3.0000000
0.0075073	0.0041809	8.7702026	2.3327942	0.0000000	1.0000000
0.0073547	0.0041504	8.7703552	2.3323975	0.0000000	1.0000000
0.0074768	0.0042114	8.7703552	2.3322754	0.0000000	1.0000000
0.0075073	0.0041504	8.7708130	2.3322754	0.0000000	3.0000000
0.0075073	0.0041199	8.7711487	2.3325500	0.0000000	3.0000000
0.0074768	0.0041199	8.7712097	2.3320923	0.0000000	1.0000000
0.0074158	0.0042114	8.7715149	2.3323059	0.0000000	1.0000000
0.0074463	0.0041504	8.7716675	2.3323364	0.0000000	1.0000000
0.0075073	0.0041809	8.7721558	2.3321838	0.0000000	3.0000000
0.0075378	0.0041199	8.7723999	2.3323364	0.0000000	3.0000000
0.0074158	0.0041504	8.7727661	2.3321228	0.0000000	1.0000000
0.0074158	0.0041504	8.7728271	2.3319092	0.0000000	1.0000000
0.0074463	0.0042725	8.7730103	2.3327637	0.0000000	1.0000000
0.0075073	0.0042114	8.7734680	2.3323059	0.0000000	3.0000000
0.0075073	0.0040894	8.7738037	2.3328857	0.0000000	3.0000000
0.0073547	0.0040894	8.7739563	2.3323669	0.0000000	1.0000000
0.0073853	0.0041504	8.7740173	2.3331604	0.0000000	1.0000000
0.0074768	0.0041199	8.7743225	2.3328247	0.0000000	1.0000000
0.0074768	0.0041809	8.7747498	2.3321533	0.0000000	3.0000000
0.0074463	0.0041504	8.7751160	2.3326416	0.0000000	3.0000000
0.0074463	0.0042419	8.7753296	2.3324890	0.0000000	1.0000000
0.0074158	0.0042114	8.7755127	2.3324585	0.0000000	1.0000000
0.0075378	0.0042114	8.7757874	2.3324890	0.0000000	1.0000000
0.0075073	0.0041199	8.7761536	2.3321838	0.0000000	3.0000000
0.0075073	0.0041199	8.7765198	2.3326416	0.0000000	3.0000000
0.0074463	0.0041809	8.7767334	2.3330994	0.0000000	1.0000000
0.0075073	0.0042725	8.7769165	2.3324890	0.0000000	1.0000000
0.0075378	0.0042114	8.7772522	2.3324585	0.0000000	1.0000000
0.0075684	0.0042114	8.7777100	2.3325195	0.0000000	3.0000000
0.0074463	0.0041199	8.7779236	2.3323975	0.0000000	3.0000000
0.0073853	0.0041809	8.7780762	2.3326721	0.0000000	1.0000000
0.0075989	0.0042725	8.7783813	2.3330078	0.0000000	1.0000000
0.0075684	0.0041809	8.7786865	2.3325806	0.0000000	1.0000000
0.0074768	0.0040588	8.7789917	2.3321533	0.0000000	3.0000000
0.0073853	0.0040894	8.7792358	2.3328857	0.0000000	3.0000000
0.0074463	0.0041809	8.7794800	2.3323364	0.0000000	1.0000000
0.0075684	0.0040894	8.7797852	2.3327332	0.0000000	1.0000000
0.0075073	0.0039978	8.7800598	2.3327332	0.0000000	1.0000000
0.0074463	0.0040588	8.7803040	2.3328552	0.0000000	3.0000000
0.0074768	0.0042114	8.7805176	2.3329163	0.0000000	3.0000000
0.0075073	0.0042725	8.7807617	2.3330383	0.0000000	1.0000000
0.0075378	0.0040894	8.7810974	2.3323669	0.0000000	1.0000000
0.0074158	0.0040894	8.7814331	2.3330078	0.0000000	1.0000000
0.0073853	0.0040894	8.7817078	2.3326416	0.0000000	3.0000000
0.0074463	0.0041199	8.7818604	2.3327637	0.0000000	3.0000000
0.0075989	0.0041504	8.7821045	2.3330078	0.0000000	1.0000000
0.0075073	0.0041199	8.7825317	2.3327637	0.0000000	1.0000000
0.0073853	0.0041199	8.7828369	2.3328247	0.0000000	1.0000000
0.0074463	0.0041504	8.7829895	2.3326416	0.0000000	3.0000000
0.0075073	0.0041199	8.7832336	2.3330383	0.0000000	3.0000000
0.0075378	0.0041199	8.7834473	2.3325500	0.0000000	1.0000000
0.0074463	0.0040894	8.7837219	2.3325806	0.0000000	1.0000000
0.0074768	0.0040894	8.7839966	2.3328552	0.0000000	1.0000000
0.0074768	0.0040894	8.7842407	2.3328552	0.0000000	3.0000000
0.0075073	0.0041504	8.7844238	2.3324280	0.0000000	3.0000000
0.0075684	0.0041504	8.7847900	2.3323975	0.0000000	1.0000000
0.0075073	0.0040283	8.7850647	2.3329163	0.0000000	1.0000000
0.0073853	0.0039978	8.7852478	2.3325806	0.0000000	1.0000000
0.0074463	0.0040894	8.7854919	2.3327332	0.0000000	3.0000000
0.0075378	0.0041809	8.7858887	2.3333130	0.0000000	3.0000000
0.0074768	0.0041199	8.7861328	2.3322144	0.0000000	1.0000000
0.0074158	0.0040894	8.7863770	2.3328552	0.0000000	1.0000000
0.0074158	0.0041199	8.7867126	2.3330688	0.0000000	1.0000000
0.0074768	0.0040894	8.7869873	2.3336182	0.0000000	3.0000000
0.0075378	0.0041199	8.7872620	2.3332825	0.0000000	3.0000000
0.0075989	0.0041199	8.7875977	2.3328857	0.0000000	1.0000000
0.0075073	0.0040283	8.7877808	2.3326416	0.0000000	1.0000000
0.0074768	0.0041199	8.7880249	2.3320923	0.0000000	1.0000000
0.0075684	0.0042419	8.7883606	2.3331604	0.0000000	3.0000000
0.0075378	0.0041199	8.7887268	2.3330688	0.0000000	3.0000000
0.0074463	0.0040894	8.7890015	2.3336487	0.0000000	1.0000000
0.0074158	0.0040588	8.7892151	2.3332520	0.0000000	1.0000000
0.0074463	0.0040283	8.7893372	2.3334656	0.0000000	1.0000000
0.0075073	0.0040894	8.7897644	2.3331604	0.0000000	3.0000000
0.0075378	0.0041504	8.7900085	2.3331604	0.0000000	3.0000000
0.0075378	0.0041504	8.7902527	2.3331909	0.0000000	1.0000000
0.0074768	0.0041504	8.7906189	2.3332520	0.0000000	1.0000000
0.0075073	0.0041504	8.7907715	2.3334961	0.0000000	1.0000000
0.0075684	0.0041504	8.7910767	2.3333435	0.0000000	3.0000000
0.0075073	0.0040588	8.7913818	2.3333130	0.0000000	3.0000000
0.0073853	0.0040283	8.7916260	2.3332520	0.0000000	1.0000000
0.0074463	0.0041504	8.7918396	2.3333130	0.0000000	1.0000000
0.0075684	0.0042114	8.7920532	2.3337708	0.0000000	1.0000000
0.0075378	0.0041809	8.7923889	2.3331604	0.0000000	3.0000000
0.0075378	0.0040894	8.7927551	2.3334045	0.0000000	3.0000000
0.0075378	0.0040588	8.7929993	2.3333740	0.0000000	1.0000000
0.0075378	0.0040894	8.7932129	2.3327332	0.0000000	1.0000000
0.0075989	0.0041199	8.7934265	2.3335571	0.0000000	1.0000000
0.0075073	0.0041809	8.7937012	2.3336182	0.0000000	3.0000000
0.0074463	0.0041199	8.7939758	2.3336182	0.0000000	3.0000000
0.0074463	0.0041809	8.7940674	2.3336182	0.0000000	1.0000000
0.0075073	0.0042419	8.7942505	2.3334351	0.0000000	1.0000000
0.0075684	0.0041809	8.7945251	2.3336487	0.0000000	1.0000000
0.0075073	0.0040894	8.7948303	2.3334656	0.0000000	3.0000000
0.0075073	0.0039673	8.7950745	2.3335266	0.0000000	3.0000000
0.0075684	0.0040894	8.7952576	2.3331909	0.0000000	1.0000000
0.0076599	0.0042114	8.7955322	2.3334045	0.0000000	1.0000000
0.0075989	0.0042725	8.7958069	2.3333130	0.0000000	1.0000000
0.0075073	0.0041199	8.7960815	2.3331299	0.0000000	3.0000000
0.0075684	0.0041504	8.7962952	2.3334045	0.0000000	3.0000000
0.0075073	0.0041809	8.7966003	2.3333435	0.0000000	1.0000000
0.0075684	0.0041504	8.7969055	2.3337097	0.0000000	1.0000000
0.0075989	0.0041199	8.7971497	2.3334045	0.0000000	1.0000000
0.0075684	0.0040894	8.7973328	2.3336487	0.0000000	3.0000000
0.0074768	0.0041199	8.7975159	2.3336487	0.0000000	3.0000000
0.0075684	0.0041504	8.7978210	2.3331299	0.0000000	1.0000000
0.0076294	0.0041504	8.7981873	2.3336487	0.0000000	1.0000000
0.0075378	0.0040894	8.7984619	2.3334656	0.0000000	1.0000000
0.0075378	0.0041504	8.7986755	2.3336182	0.0000000	3.0000000
0.0075378	0.0041504	8.7988892	2.3333740	0.0000000	3.0000000
0.0075378	0.0041809	8.7991333	2.3333740	0.0000000	1.0000000
0.0075684	0.0042114	8.7995911	2.3331299	0.0000000	1.0000000
0.0075378	0.0041504	8.7998962	2.3335571	0.0000000	1.0000000
0.0075073	0.0041199	8.8002625	2.3337097	0.0000000	3.0000000
0.0075378	0.0040588	8.8004150	2.3334045	0.0000000	3.0000000
0.0075378	0.0041199	8.8007202	2.3337708	0.0000000	1.0000000
0.0076294	0.0042114	8.8010864	2.3334045	0.0000000	1.0000000
0.0075684	0.0040894	8.8014526	2.3334656	0.0000000	1.0000000
0.0075378	0.0041504	8.8017578	2.3337708	0.0000000	3.0000000
0.0075378	0.0041504	8.8018188	2.3333435	0.0000000	3.0000000
0.0076599	0.0041504	8.8020325	2.3340454	0.0000000	1.0000000
0.0075989	0.0040894	8.8023071	2.3334656	0.0000000	1.0000000
0.0075073	0.0040283	8.8026733	2.3334961	0.0000000	1.0000000
0.0074463	0.0040894	8.8030090	2.3338318	0.0000000	3.0000000
0.0074463	0.0042114	8.8031921	2.3334656	0.0000000	3.0000000
0.0075378	0.0041504	8.8034973	2.3333130	0.0000000	1.0000000
0.0075989	0.0040894	8.8038330	2.3336487	0.0000000	1.0000000
0.0075073	0.0040588	8.8040161	2.3336182	0.0000000	1.0000000
0.0075378	0.0041504	8.8041687	2.3337402	0.0000000	3.0000000
0.0075989	0.0041809	8.8045349	2.3338013	0.0000000	3.0000000
0.0076294	0.0041504	8.8048096	2.3341370	0.0000000	1.0000000
0.0075378	0.0040894	8.8051147	2.3334961	0.0000000	1.0000000
0.0074463	0.0041199	8.8053894	2.3338013	0.0000000	1.0000000
0.0074158	0.0041199	8.8055115	2.3339539	0.0000000	3.0000000
0.0075073	0.0040894	8.8057861	2.3338318	0.0000000	3.0000000
0.0075378	0.0041199	8.8062744	2.3337708	0.0000000	1.0000000
0.0075073	0.0041199	8.8065186	2.3339233	0.0000000	1.0000000
0.0074768	0.0041199	8.8065796	2.3338318	0.0000000	1.0000000
0.0075684	0.0041809	8.8069763	2.3340759	0.0000000	3.0000000
0.0075989	0.0041504	8.8072815	2.3339233	0.0000000	3.0000000
0.0075989	0.0041199	8.8075867	2.3338623	0.0000000	1.0000000
0.0075073	0.0040588	8.8078918	2.3339233	0.0000000	1.0000000
0.0074768	0.0040894	8.8079834	2.3338928	0.0000000	1.0000000
0.0074768	0.0042419	8.8082581	2.3341064	0.0000000	3.0000000
0.0075684	0.0042114	8.8086853	2.3340759	0.0000000	3.0000000
0.0075684	0.0042114	8.8088989	2.3338623	0.0000000	1.0000000
0.0075073	0.0041199	8.8092651	2.3341980	0.0000000	1.0000000
0.0074463	0.0041504	8.8092651	2.3338928	0.0000000	1.0000000
0.0075989	0.0041809	8.8096313	2.3340149	0.0000000	3.0000000
0.0076294	0.0041199	8.8100891	2.3346558	0.0000000	3.0000000
0.0075073	0.0040894	8.8103027	2.3341675	0.0000000	1.0000000
0.0074158	0.0041504	8.8105774	2.3338928	0.0000000	1.0000000
0.0074768	0.0041809	8.8107910	2.3341064	0.0000000	1.0000000
0.0074463	0.0041199	8.8110962	2.3334656	0.0000000	3.0000000
0.0075073	0.0041199	8.8114624	2.3341980	0.0000000	3.0000000
0.0074768	0.0039978	8.8117981	2.3338623	0.0000000	1.0000000
0.0074768	0.0040894	8.8119202	2.3340454	0.0000000	1.0000000
0.0075378	0.0041504	8.8120422	2.3339844	0.0000000	1.0000000
0.0076294	0.0041809	8.8125610	2.3339539	0.0000000	3.0000000
0.0075989	0.0040588	8.8128357	2.3340454	0.0000000	3.0000000
0.0074463	0.0040894	8.8129578	2.3342896	0.0000000	1.0000000
0.0075073	0.0041809	8.8132324	2.3345947	0.0000000	1.0000000
0.0076599	0.0042725	8.8135681	2.3343201	0.0000000	1.0000000
0.0075684	0.0041504	8.8139038	2.3345337	0.0000000	3.0000000
0.0074463	0.0040588	8.8141174	2.3348694	0.0000000	3.0000000
0.0074463	0.0041199	8.8142395	2.3339844	0.0000000	1.0000000
0.0075378	0.0041504	8.8144836	2.3340454	0.0000000	1.0000000
0.0075989	0.0041504	8.8147888	2.3345337	0.0000000	1.0000000
0.0075989	0.0041199	8.8152161	2.3338013	0.0000000	3.0000000
0.0075073	0.0041199	8.8155823	2.3343201	0.0000000	3.0000000
0.0074158	0.0041199	8.8156433	2.3343201	0.0000000	1.0000000
0.0075073	0.0042114	8.8158569	2.3344421	0.0000000	1.0000000
0.0075989	0.0042114	8.8161926	2.3340759	0.0000000	1.0000000
0.0075684	0.0041199	8.8166199	2.3346252	0.0000000	3.0000000
0.0074463	0.0041199	8.8167725	2.3343201	0.0000000	3.0000000
0.0075073	0.0041809	8.8169250	2.3344116	0.0000000	1.0000000
0.0075378	0.0042114	8.8172607	2.3340149	0.0000000	1.0000000
0.0075073	0.0040894	8.8175354	2.3340759	0.0000000	1.0000000
0.0075073	0.0041199	8.8179016	2.3345337	0.0000000	3.0000000
0.0074768	0.0041199	8.8181458	2.3342896	0.0000000	3.0000000
0.0075378	0.0041504	8.8182983	2.3346252	0.0000000	1.0000000
0.0075378	0.0041809	8.8186951	2.3345642	0.0000000	1.0000000
0.0075378	0.0042114	8.8188477	2.3342590	0.0000000	1.0000000
0.0073853	0.0040894	8.8191223	2.3343811	0.0000000	3.0000000
0.0073853	0.0040588	8.8193359	2.3346558	0.0000000	3.0000000
0.0074463	0.0041199	8.8195190	2.3340759	0.0000000	1.0000000
0.0075378	0.0042114	8.8199158	2.3344116	0.0000000	1.0000000
0.0074768	0.0041199	8.8202820	2.3340149	0.0000000	1.0000000
0.0075073	0.0040894	8.8204956	2.3345337	0.0000000	3.0000000
0.0075073	0.0042114	8.8207703	2.3344116	0.0000000	3.0000000
0.0075684	0.0042419	8.8209839	2.3343506	0.0000000	1.0000000
0.0075684	0.0042114	8.8215027	2.3340454	0.0000000	1.0000000
0.0074768	0.0040588	8.8216858	2.3346863	0.0000000	1.0000000
0.0073853	0.0040283	8.8217468	2.3347473	0.0000000	3.0000000
0.0074463	0.0040894	8.8219910	2.3345337	0.0000000	3.0000000
0.0075378	0.0041809	8.8223572	2.3345642	0.0000000	1.0000000
0.0075684	0.0042114	8.8227234	2.3345947	0.0000000	1.0000000
0.0074158	0.0041199	8.8231506	2.3341675	0.0000000	1.0000000
0.0074768	0.0041504	8.8232117	2.3344116	0.0000000	3.0000000
0.0075378	0.0041504	8.8233337	2.3345032	0.0000000	3.0000000
0.0076599	0.0041199	8.8238831	2.3346252	0.0000000	1.0000000
0.0075684	0.0041199	8.8240967	2.3348389	0.0000000	1.0000000
0.0074463	0.0041199	8.8244019	2.3345947	0.0000000	1.0000000
0.0074768	0.0041809	8.8246155	2.3344727	0.0000000	3.0000000
0.0075378	0.0042114	8.8250122	2.3349609	0.0000000	3.0000000
0.0075684	0.0041199	8.8251953	2.3343201	0.0000000	1.0000000
0.0074768	0.0040588	8.8254089	2.3345947	0.0000000	1.0000000
0.0075073	0.0040894	8.8256836	2.3347473	0.0000000	1.0000000
0.0075684	0.0041199	8.8258362	2.3346863	0.0000000	3.0000000
0.0076294	0.0041809	8.8262939	2.3341980	0.0000000	3.0000000
0.0076294	0.0042114	8.8267212	2.3345032	0.0000000	1.0000000
0.0075684	0.0042114	8.8268738	2.3348389	0.0000000	1.0000000
0.0074768	0.0042114	8.8269958	2.3345032	0.0000000	1.0000000
0.0075073	0.0041504	8.8272095	2.3345032	0.0000000	3.0000000
0.0075684	0.0041199	8.8276367	2.3345337	0.0000000	3.0000000
0.0075378	0.0041504	8.8279724	2.3346252	0.0000000	1.0000000
0.0074463	0.0040283	8.8281555	2.3343811	0.0000000	1.0000000
0.0074768	0.0041199	8.8283997	2.3343201	0.0000000	1.0000000
0.0075073	0.0042114	8.8285828	2.3345947	0.0000000	3.0000000
0.0075989	0.0042419	8.8289490	2.3342285	0.0000000	3.0000000
0.0075684	0.0040894	8.8293457	2.3344727	0.0000000	1.0000000
0.0075378	0.0040588	8.8294678	2.3349915	0.0000000	1.0000000
0.0074768	0.0041809	8.8296204	2.3348083	0.0000000	1.0000000
0.0075378	0.0042725	8.8299255	2.3351440	0.0000000	3.0000000
0.0075684	0.0042419	8.8304138	2.3348389	0.0000000	3.0000000
0.0075378	0.0041809	8.8306274	2.3349304	0.0000000	1.0000000
0.0075073	0.0041199	8.8307495	2.3345337	0.0000000	1.0000000
0.0074768	0.0042114	8.8309326	2.3347473	0.0000000	1.0000000
0.0075989	0.0041504	8.8312988	2.3345947	0.0000000	3.0000000
0.0075684	0.0040588	8.8316650	2.3350525	0.0000000	3.0000000
0.0074768	0.0041199	8.8318787	2.3350220	0.0000000	1.0000000
0.0074463	0.0042114	8.8321228	2.3353271	0.0000000	1.0000000
0.0075073	0.0042419	8.8323669	2.3350830	0.0000000	1.0000000
0.0075989	0.0041809	8.8326721	2.3347168	0.0000000	3.0000000
0.0075378	0.0041199	8.8329773	2.3351135	0.0000000	3.0000000
0.0074768	0.0041504	8.8331909	2.3344116	0.0000000	1.0000000
0.0074463	0.0041809	8.8333435	2.3348694	0.0000000	1.0000000
0.0074768	0.0041809	8.8334961	2.3345032	0.0000000	1.0000000
0.0075989	0.0041504	8.8339233	2.3344727	0.0000000	3.0000000
0.0075073	0.0040894	8.8342285	2.3346863	0.0000000	3.0000000
0.0074463	0.0040894	8.8344421	2.3351440	0.0000000	1.0000000
0.0075378	0.0042419	8.8346252	2.3353271	0.0000000	1.0000000
0.0075378	0.0042114	8.8348694	2.3351440	0.0000000	1.0000000
0.0075378	0.0040894	8.8351746	2.3349304	0.0000000	3.0000000
0.0074158	0.0040894	8.8355713	2.3348083	0.0000000	3.0000000
0.0074463	0.0041199	8.8357849	2.3356628	0.0000000	1.0000000
0.0075073	0.0042419	8.8359375	2.3353577	0.0000000	1.0000000
0.0074768	0.0040894	8.8361816	2.3351135	0.0000000	1.0000000
0.0075073	0.0040894	8.8364563	2.3351746	0.0000000	3.0000000
0.0074768	0.0041504	8.8368530	2.3351135	0.0000000	3.0000000
0.0074768	0.0041199	8.8371277	2.3353271	0.0000000	1.0000000
0.0075378	0.0041504	8.8373718	2.3350525	0.0000000	1.0000000
0.0076294	0.0041809	8.8377380	2.3348389	0.0000000	1.0000000
0.0074463	0.0040283	8.8380432	2.3353271	0.0000000	3.0000000
0.0073853	0.0040894	8.8381348	2.3352356	0.0000000	3.0000000
0.0075073	0.0041504	8.8383789	2.3348694	0.0000000	1.0000000
0.0075684	0.0042114	8.8386230	2.3345642	0.0000000	1.0000000
0.0074768	0.0040894	8.8391113	2.3349915	0.0000000	1.0000000
0.0074158	0.0040894	8.8392334	2.3351746	0.0000000	3.0000000
0.0073853	0.0040894	8.8395691	2.3351135	0.0000000	3.0000000
0.0075378	0.0041809	8.8397827	2.3347168	0.0000000	1.0000000
0.0075684	0.0041199	8.8401489	2.3351135	0.0000000	1.0000000
0.0075378	0.0040283	8.8402710	2.3350220	0.0000000	1.0000000
0.0074463	0.0040283	8.8406372	2.3351746	0.0000000	3.0000000
0.0075073	0.0040588	8.8408508	2.3346863	0.0000000	3.0000000
0.0075378	0.0041809	8.8411255	2.3351135	0.0000000	1.0000000
0.0075378	0.0041504	8.8414001	2.3352356	0.0000000	1.0000000
0.0074768	0.0039978	8.8416748	2.3353577	0.0000000	1.0000000
0.0074463	0.0040588	8.8418579	2.3352661	0.0000000	3.0000000
0.0075378	0.0041504	8.8421021	2.3353577	0.0000000	3.0000000
0.0075989	0.0041504	8.8423462	2.3349609	0.0000000	1.0000000
0.0075684	0.0041199	8.8427124	2.3351440	0.0000000	1.0000000
0.0075378	0.0041504	8.8430481	2.3356018	0.0000000	1.0000000
0.0074768	0.0040283	8.8432312	2.3356018	0.0000000	3.0000000
0.0075378	0.0040283	8.8434448	2.3356628	0.0000000	3.0000000
0.0074768	0.0040894	8.8436584	2.3349915	0.0000000	1.0000000
0.0074768	0.0040894	8.8440552	2.3353271	0.0000000	1.0000000
0.0073853	0.0040283	8.8442688	2.3356323	0.0000000	1.0000000
0.0074768	0.0041199	8.8444519	2.3353577	0.0000000	3.0000000
0.0075684	0.0042114	8.8448181	2.3346252	0.0000000	3.0000000
0.0075684	0.0041199	8.8452454	2.3354187	0.0000000	1.0000000
0.0074768	0.0040588	8.8455811	2.3358765	0.0000000	1.0000000
0.0074768	0.0041504	8.8458252	2.3354797	0.0000000	1.0000000
0.0075073	0.0041504	8.8460083	2.3354492	0.0000000	3.0000000
0.0075684	0.0041504	8.8464661	2.3356323	0.0000000	3.0000000
0.0075378	0.0041809	8.8466492	2.3355103	0.0000000	1.0000000
0.0075378	0.0042114	8.8471069	2.3356628	0.0000000	1.0000000
0.0075073	0.0041199	8.8472290	2.3360596	0.0000000	1.0000000
0.0075378	0.0041199	8.8473816	2.3352051	0.0000000	3.0000000
0.0075378	0.0041504	8.8477783	2.3352661	0.0000000	3.0000000
0.0075684	0.0040588	8.8482056	2.3356323	0.0000000	1.0000000
0.0074463	0.0041199	8.8484497	2.3351440	0.0000000	1.0000000
0.0075378	0.0041504	8.8485107	2.3356323	0.0000000	1.0000000
0.0075378	0.0042114	8.8486938	2.3356018	0.0000000	3.0000000
0.0075684	0.0041199	8.8491211	2.3353882	0.0000000	3.0000000
0.0075684	0.0040588	8.8496399	2.3356628	0.0000000	1.0000000
0.0075073	0.0040894	8.8496399	2.3355103	0.0000000	1.0000000
0.0074768	0.0041504	8.8497925	2.3355103	0.0000000	1.0000000
0.0075378	0.0042114	8.8502197	2.3357849	0.0000000	3.0000000
0.0075989	0.0041504	8.8505554	2.3356323	0.0000000	3.0000000
0.0075378	0.0040283	8.8508301	2.3356628	0.0000000	1.0000000
0.0074768	0.0040588	8.8510437	2.3351746	0.0000000	1.0000000
0.0075378	0.0041504	8.8511353	2.3358459	0.0000000	1.0000000
0.0075378	0.0042114	8.8515015	2.3358154	0.0000000	3.0000000
0.0074768	0.0040283	8.8517761	2.3354797	0.0000000	3.0000000
0.0074768	0.0040283	8.8521118	2.3355408	0.0000000	1.0000000
0.0074768	0.0041504	8.8522949	2.3356934	0.0000000	1.0000000
0.0075378	0.0041504	8.8525696	2.3359375	0.0000000	1.0000000
0.0075684	0.0040894	8.8528137	2.3356018	0.0000000	3.0000000
0.0075073	0.0040283	8.8531494	2.3354187	0.0000000	3.0000000
0.0075073	0.0040588	8.8533936	2.3360596	0.0000000	1.0000000
0.0074768	0.0040588	8.8536072	2.3357239	0.0000000	1.0000000
0.0075684	0.0041809	8.8539429	2.3356018	0.0000000	1.0000000
0.0075989	0.0040894	8.8541870	2.3357849	0.0000000	3.0000000
0.0075684	0.0040588	8.8545837	2.3359070	0.0000000	3.0000000
0.0075378	0.0040283	8.8547058	2.3359680	0.0000000	1.0000000
0.0075073	0.0041199	8.8548279	2.3357239	0.0000000	1.0000000
0.0075378	0.0041199	8.8550720	2.3358765	0.0000000	1.0000000
0.0075989	0.0040588	8.8555298	2.3356628	0.0000000	3.0000000
0.0075378	0.0040588	8.8558350	2.3358459	0.0000000	3.0000000
0.0074768	0.0040588	8.8560181	2.3356628	0.0000000	1.0000000
0.0076294	0.0041809	8.8561707	2.3356628	0.0000000	1.0000000
0.0076294	0.0041504	8.8564453	2.3361511	0.0000000	1.0000000
0.0075684	0.0040894	8.8568420	2.3359985	0.0000000	3.0000000
0.0074463	0.0041504	8.8569946	2.3362732	0.0000000	3.0000000
0.0075073	0.0041504	8.8573914	2.3360291	0.0000000	1.0000000
0.0075684	0.0040894	8.8575439	2.3358765	0.0000000	1.0000000
0.0075684	0.0040588	8.8578491	2.3359985	0.0000000	1.0000000
0.0075378	0.0041199	8.8583069	2.3359985	0.0000000	3.0000000
0.0074768	0.0040894	8.8585510	2.3360291	0.0000000	3.0000000
0.0075378	0.0041504	8.8588257	2.3362122	0.0000000	1.0000000
0.0075989	0.0042114	8.8591614	2.3368530	0.0000000	1.0000000
0.0075378	0.0040588	8.8594360	2.3361206	0.0000000	1.0000000
0.0074463	0.0040588	8.8596497	2.3363037	0.0000000	3.0000000
0.0074768	0.0041199	8.8598328	2.3356628	0.0000000	3.0000000
0.0075378	0.0041504	8.8601685	2.3360291	0.0000000	1.0000000
0.0075684	0.0041504	8.8603821	2.3360596	0.0000000	1.0000000
0.0074768	0.0040588	8.8607483	2.3358765	0.0000000	1.0000000
0.0074463	0.0040588	8.8609619	2.3360901	0.0000000	3.0000000
0.0075073	0.0041504	8.8611450	2.3360901	0.0000000	3.0000000
0.0075989	0.0041809	8.8614502	2.3361206	0.0000000	1.0000000
0.0076294	0.0041504	8.8616943	2.3359375	0.0000000	1.0000000
0.0074768	0.0041199	8.8619690	2.3360291	0.0000000	1.0000000
0.0074463	0.0040894	8.8621521	2.3360291	0.0000000	3.0000000
0.0075378	0.0041199	8.8625793	2.3362732	0.0000000	3.0000000
0.0075684	0.0041504	8.8627014	2.3356323	0.0000000	1.0000000
0.0075684	0.0040894	8.8629761	2.3361816	0.0000000	1.0000000
0.0074463	0.0039978	8.8632202	2.3364258	0.0000000	1.0000000
0.0075378	0.0040894	8.8635864	2.3361206	0.0000000	3.0000000
0.0075684	0.0041809	8.8638611	2.3366394	0.0000000	3.0000000
0.0076294	0.0041809	8.8642883	2.3360596	0.0000000	1.0000000
0.0075378	0.0040283	8.8644409	2.3363342	0.0000000	1.0000000
0.0075378	0.0040588	8.8647156	2.3359985	0.0000000	1.0000000
0.0075073	0.0040894	8.8650513	2.3362122	0.0000000	3.0000000
0.0075378	0.0041199	8.8651733	2.3364563	0.0000000	3.0000000
0.0075989	0.0041504	8.8653564	2.3362427	0.0000000	1.0000000
0.0075073	0.0039978	8.8657532	2.3370056	0.0000000	1.0000000
0.0074768	0.0040588	8.8659973	2.3362427	0.0000000	1.0000000
0.0075073	0.0041504	8.8662109	2.3357849	0.0000000	3.0000000
0.0075989	0.0041504	8.8664856	2.3362427	0.0000000	3.0000000
0.0075989	0.0040283	8.8668518	2.3361816	0.0000000	1.0000000
0.0075378	0.0039978	8.8671265	2.3364258	0.0000000	1.0000000
0.0075073	0.0040283	8.8673096	2.3362732	0.0000000	1.0000000
0.0075684	0.0041199	8.8675537	2.3365479	0.0000000	3.0000000
0.0075989	0.0040894	8.8679504	2.3365784	0.0000000	3.0000000
0.0075073	0.0039978	8.8681335	2.3363342	0.0000000	1.0000000
0.0074158	0.0040588	8.8683777	2.3362427	0.0000000	1.0000000
0.0075073	0.0040588	8.8685608	2.3365479	0.0000000	1.0000000
0.0075989	0.0041199	8.8688660	2.3365173	0.0000000	3.0000000
0.0076599	0.0042114	8.8692932	2.3365784	0.0000000	3.0000000
0.0075684	0.0041199	8.8695374	2.3361206	0.0000000	1.0000000
0.0074463	0.0041504	8.8698730	2.3367615	0.0000000	1.0000000
0.0074768	0.0041199	8.8699646	2.3364868	0.0000000	1.0000000
0.0075684	0.0040588	8.8702698	2.3359375	0.0000000	3.0000000
0.0075989	0.0040588	8.8706055	2.3366699	0.0000000	3.0000000
