0.0067749	0.0043640	8.9139709	2.3341064	0.0000000	3.0000000
0.0069275	0.0045166	8.9137878	2.3345032	0.0000000	0.0000000
0.0069885	0.0044556	8.9136353	2.3342590	0.0000000	0.0000000
0.0068970	0.0043335	8.9134521	2.3346252	0.0000000	3.0000000
0.0068054	0.0042419	8.9130249	2.3341980	0.0000000	3.0000000
0.0068970	0.0042725	8.9125366	2.3342896	0.0000000	3.0000000
0.0069885	0.0043640	8.9124451	2.3346558	0.0000000	0.0000000
0.0069885	0.0045471	8.9122925	2.3339233	0.0000000	0.0000000
0.0069580	0.0045166	8.9119873	2.3347168	0.0000000	3.0000000
0.0068665	0.0044861	8.9117432	2.3343506	0.0000000	3.0000000
0.0068054	0.0044250	8.9112854	2.3346252	0.0000000	3.0000000
0.0070190	0.0044556	8.9110107	2.3341675	0.0000000	0.0000000
0.0069885	0.0044556	8.9107056	2.3344727	0.0000000	0.0000000
0.0069275	0.0043335	8.9105530	2.3345337	0.0000000	3.0000000
0.0069275	0.0044250	8.9101562	2.3345337	0.0000000	3.0000000
0.0070190	0.0045166	8.9100342	2.3345032	0.0000000	3.0000000
0.0068970	0.0044556	8.9096375	2.3344421	0.0000000	0.0000000
0.0068054	0.0044250	8.9093933	2.3344116	0.0000000	0.0000000
0.0068970	0.0043640	8.9091187	2.3346558	0.0000000	3.0000000
0.0069275	0.0043640	8.9087830	2.3346252	0.0000000	3.0000000
0.0068970	0.0043945	8.9084167	2.3339844	0.0000000	3.0000000
0.0069275	0.0045471	8.9082031	2.3340454	0.0000000	0.0000000
0.0069275	0.0045471	8.9081116	2.3341675	0.0000000	0.0000000
0.0068665	0.0043945	8.9077759	2.3344421	0.0000000	3.0000000
0.0068359	0.0043945	8.9074097	2.3345947	0.0000000	3.0000000
0.0068970	0.0043640	8.9071960	2.3344727	0.0000000	3.0000000
0.0069580	0.0043945	8.9068298	2.3338928	0.0000000	0.0000000
0.0069885	0.0043030	8.9066772	2.3338318	0.0000000	0.0000000
0.0069580	0.0043335	8.9062500	2.3345642	0.0000000	3.0000000
0.0069885	0.0044556	8.9060974	2.3343811	0.0000000	3.0000000
0.0070190	0.0044861	8.9059143	2.3345947	0.0000000	3.0000000
0.0070190	0.0044861	8.9056091	2.3341370	0.0000000	0.0000000
0.0069885	0.0042419	8.9053345	2.3346863	0.0000000	0.0000000
0.0069580	0.0042419	8.9049683	2.3336487	0.0000000	3.0000000
0.0068970	0.0043335	8.9046326	2.3341675	0.0000000	3.0000000
0.0069580	0.0043640	8.9043274	2.3337402	0.0000000	3.0000000
0.0069580	0.0043335	8.9041138	2.3332520	0.0000000	0.0000000
0.0069275	0.0043335	8.9040222	2.3342590	0.0000000	0.0000000
0.0068970	0.0043335	8.9035950	2.3346863	0.0000000	3.0000000
0.0069275	0.0043945	8.9033508	2.3343811	0.0000000	3.0000000
0.0069885	0.0043030	8.9031677	2.3341370	0.0000000	3.0000000
0.0070190	0.0043335	8.9029541	2.3342285	0.0000000	0.0000000
0.0069275	0.0043945	8.9025574	2.3340149	0.0000000	0.0000000
0.0068665	0.0044250	8.9022827	2.3338928	0.0000000	3.0000000
0.0070190	0.0045471	8.9020996	2.3339539	0.0000000	3.0000000
0.0069885	0.0043945	8.9017639	2.3339233	0.0000000	3.0000000
0.0068970	0.0043030	8.9015503	2.3338623	0.0000000	0.0000000
0.0067749	0.0042725	8.9012451	2.3345947	0.0000000	0.0000000
0.0068359	0.0043335	8.9010010	2.3342590	0.0000000	3.0000000
0.0069580	0.0043335	8.9007568	2.3341980	0.0000000	3.0000000
0.0068359	0.0043640	8.9005432	2.3340759	0.0000000	3.0000000
0.0068665	0.0043945	8.9002991	2.3341980	0.0000000	0.0000000
0.0067749	0.0044556	8.8999939	2.3340454	0.0000000	0.0000000
0.0068665	0.0043945	8.8996887	2.3341064	0.0000000	3.0000000
0.0069580	0.0043335	8.8993835	2.3335571	0.0000000	3.0000000
0.0068970	0.0043945	8.8991089	2.3340759	0.0000000	3.0000000
0.0067139	0.0043640	8.8987732	2.3340454	0.0000000	0.0000000
0.0067444	0.0044250	8.8984985	2.3339539	0.0000000	0.0000000
0.0069275	0.0045166	8.8982544	2.3339539	0.0000000	3.0000000
0.0068665	0.0044250	8.8979492	2.3337097	0.0000000	3.0000000
0.0067444	0.0043640	8.8977356	2.3338318	0.0000000	3.0000000
0.0066833	0.0044556	8.8973694	2.3341370	0.0000000	0.0000000
0.0067749	0.0043335	8.8969421	2.3338623	0.0000000	0.0000000
0.0068359	0.0044250	8.8968811	2.3338013	0.0000000	3.0000000
0.0068054	0.0044556	8.8966675	2.3345337	0.0000000	3.0000000
0.0066833	0.0044556	8.8963318	2.3341370	0.0000000	3.0000000
0.0066223	0.0044250	8.8958740	2.3340149	0.0000000	0.0000000
0.0068970	0.0045166	8.8956299	2.3341064	0.0000000	0.0000000
0.0069885	0.0044556	8.8954773	2.3341370	0.0000000	3.0000000
0.0068970	0.0044250	8.8953247	2.3341370	0.0000000	3.0000000
0.0068359	0.0043335	8.8949890	2.3341675	0.0000000	3.0000000
0.0068970	0.0043945	8.8947144	2.3334961	0.0000000	0.0000000
0.0068970	0.0044556	8.8945618	2.3336487	0.0000000	0.0000000
0.0069885	0.0045166	8.8944092	2.3337097	0.0000000	3.0000000
0.0068970	0.0044250	8.8941040	2.3340149	0.0000000	3.0000000
0.0068970	0.0044250	8.8937988	2.3335266	0.0000000	3.0000000
0.0068970	0.0044556	8.8933716	2.3335876	0.0000000	0.0000000
0.0070190	0.0044556	8.8932190	2.3336487	0.0000000	0.0000000
0.0070190	0.0044556	8.8929138	2.3341064	0.0000000	3.0000000
0.0068359	0.0043945	8.8927612	2.3338623	0.0000000	3.0000000
0.0068054	0.0043640	8.8922729	2.3338928	0.0000000	3.0000000
0.0069885	0.0045166	8.8920288	2.3343506	0.0000000	0.0000000
0.0070496	0.0045166	8.8919067	2.3334351	0.0000000	0.0000000
0.0069580	0.0044556	8.8916626	2.3337402	0.0000000	3.0000000
0.0068665	0.0043335	8.8913574	2.3337402	0.0000000	3.0000000
0.0069275	0.0044250	8.8911133	2.3332214	0.0000000	3.0000000
0.0068665	0.0044250	8.8908081	2.3338928	0.0000000	0.0000000
0.0069580	0.0045166	8.8906250	2.3336487	0.0000000	0.0000000
0.0068665	0.0044861	8.8903809	2.3332214	0.0000000	3.0000000
0.0068665	0.0043945	8.8900757	2.3338013	0.0000000	3.0000000
0.0068359	0.0044250	8.8896484	2.3343506	0.0000000	3.0000000
0.0069275	0.0045776	8.8895569	2.3333435	0.0000000	0.0000000
0.0069580	0.0044556	8.8893738	2.3336487	0.0000000	0.0000000
0.0068359	0.0043945	8.8891296	2.3334961	0.0000000	3.0000000
0.0067139	0.0043945	8.8887634	2.3336487	0.0000000	3.0000000
0.0068665	0.0044556	8.8884583	2.3337402	0.0000000	3.0000000
0.0069275	0.0044556	8.8882141	2.3337097	0.0000000	0.0000000
0.0069580	0.0044250	8.8879089	2.3335876	0.0000000	0.0000000
0.0068665	0.0045166	8.8876343	2.3340454	0.0000000	3.0000000
0.0068054	0.0045166	8.8872375	2.3337708	0.0000000	3.0000000
0.0067444	0.0045166	8.8869629	2.3338928	0.0000000	3.0000000
0.0067749	0.0045166	8.8868103	2.3337708	0.0000000	0.0000000
0.0068054	0.0043945	8.8865662	2.3338013	0.0000000	0.0000000
0.0066528	0.0044556	8.8862000	2.3337402	0.0000000	3.0000000
0.0066528	0.0045166	8.8858643	2.3337708	0.0000000	3.0000000
0.0068054	0.0045776	8.8856201	2.3336182	0.0000000	3.0000000
0.0067444	0.0044861	8.8854980	2.3335571	0.0000000	0.0000000
0.0067139	0.0044556	8.8851929	2.3335571	0.0000000	0.0000000
0.0067139	0.0045471	8.8848877	2.3335266	0.0000000	3.0000000
0.0067749	0.0045166	8.8844910	2.3332520	0.0000000	3.0000000
0.0068665	0.0044556	8.8842468	2.3334351	0.0000000	3.0000000
0.0069275	0.0044556	8.8839417	2.3335876	0.0000000	0.0000000
0.0067749	0.0044250	8.8837585	2.3338013	0.0000000	0.0000000
0.0068665	0.0044250	8.8835754	2.3334656	0.0000000	3.0000000
0.0069275	0.0044556	8.8832092	2.3332825	0.0000000	3.0000000
0.0069885	0.0044861	8.8828735	2.3335266	0.0000000	3.0000000
0.0069275	0.0043640	8.8826294	2.3331909	0.0000000	0.0000000
0.0069580	0.0043335	8.8824158	2.3333740	0.0000000	0.0000000
0.0069275	0.0043640	8.8821106	2.3336487	0.0000000	3.0000000
0.0070801	0.0044250	8.8817444	2.3334351	0.0000000	3.0000000
0.0070190	0.0044861	8.8815613	2.3334961	0.0000000	3.0000000
0.0070190	0.0044556	8.8814697	2.3343201	0.0000000	0.0000000
0.0070190	0.0043030	8.8811035	2.3332520	0.0000000	0.0000000
0.0071106	0.0043030	8.8807678	2.3333435	0.0000000	3.0000000
0.0071716	0.0043030	8.8805542	2.3338623	0.0000000	3.0000000
0.0071411	0.0043640	8.8802490	2.3331909	0.0000000	3.0000000
0.0070496	0.0042725	8.8800659	2.3334045	0.0000000	0.0000000
0.0071716	0.0043335	8.8797607	2.3328247	0.0000000	0.0000000
0.0072021	0.0043640	8.8793335	2.3329468	0.0000000	3.0000000
0.0072327	0.0043640	8.8792114	2.3331909	0.0000000	3.0000000
0.0071716	0.0043030	8.8789978	2.3331299	0.0000000	3.0000000
0.0071411	0.0043030	8.8787537	2.3331299	0.0000000	0.0000000
0.0070496	0.0043640	8.8783875	2.3326111	0.0000000	0.0000000
0.0070496	0.0044861	8.8781433	2.3332825	0.0000000	3.0000000
0.0070190	0.0044250	8.8779602	2.3332520	0.0000000	3.0000000
0.0068970	0.0043335	8.8777771	2.3331909	0.0000000	3.0000000
0.0068054	0.0043030	8.8774109	2.3328247	0.0000000	0.0000000
0.0068970	0.0043640	8.8770142	2.3330078	0.0000000	0.0000000
0.0069275	0.0044250	8.8768311	2.3333740	0.0000000	3.0000000
0.0069885	0.0043945	8.8766785	2.3330688	0.0000000	3.0000000
0.0069275	0.0043640	8.8763123	2.3333130	0.0000000	3.0000000
0.0068970	0.0043640	8.8759766	2.3328857	0.0000000	0.0000000
0.0069580	0.0043945	8.8756104	2.3329468	0.0000000	0.0000000
0.0070496	0.0044861	8.8755188	2.3327026	0.0000000	3.0000000
0.0070801	0.0043640	8.8751831	2.3329468	0.0000000	3.0000000
0.0068665	0.0043945	8.8748474	2.3330078	0.0000000	3.0000000
0.0067749	0.0044250	8.8746338	2.3332214	0.0000000	0.0000000
0.0068359	0.0045166	8.8745117	2.3329773	0.0000000	0.0000000
0.0068054	0.0045776	8.8742981	2.3327026	0.0000000	3.0000000
0.0066528	0.0044250	8.8739014	2.3330688	0.0000000	3.0000000
0.0066223	0.0044250	8.8735962	2.3326416	0.0000000	3.0000000
0.0067139	0.0044556	8.8732605	2.3332214	0.0000000	0.0000000
0.0067444	0.0044556	8.8730164	2.3334656	0.0000000	0.0000000
0.0067749	0.0044556	8.8728943	2.3327637	0.0000000	3.0000000
0.0067749	0.0044250	8.8726196	2.3326111	0.0000000	3.0000000
0.0067139	0.0043640	8.8721924	2.3331909	0.0000000	3.0000000
0.0068359	0.0044556	8.8720398	2.3332214	0.0000000	0.0000000
0.0070801	0.0044556	8.8717957	2.3330994	0.0000000	0.0000000
0.0070801	0.0043945	8.8715820	2.3331299	0.0000000	3.0000000
0.0068970	0.0043335	8.8712769	2.3331909	0.0000000	3.0000000
0.0068970	0.0043335	8.8709106	2.3331299	0.0000000	3.0000000
0.0070801	0.0044861	8.8706055	2.3336182	0.0000000	0.0000000
0.0069885	0.0043945	8.8704834	2.3333130	0.0000000	0.0000000
0.0068665	0.0042725	8.8702698	2.3326416	0.0000000	3.0000000
0.0067444	0.0042419	8.8699036	2.3324280	0.0000000	3.0000000
0.0067749	0.0043030	8.8696289	2.3328247	0.0000000	3.0000000
0.0069275	0.0043335	8.8693542	2.3328552	0.0000000	0.0000000
0.0069885	0.0043030	8.8691711	2.3325806	0.0000000	0.0000000
0.0068970	0.0042725	8.8689270	2.3326111	0.0000000	3.0000000
0.0069885	0.0042725	8.8685913	2.3326416	0.0000000	3.0000000
0.0070801	0.0042419	8.8681946	2.3325500	0.0000000	3.0000000
0.0072632	0.0043030	8.8680420	2.3332214	0.0000000	0.0000000
0.0071716	0.0042419	8.8677063	2.3328552	0.0000000	0.0000000
0.0071106	0.0043335	8.8675232	2.3323975	0.0000000	3.0000000
0.0069580	0.0043335	8.8671875	2.3328247	0.0000000	3.0000000
0.0071411	0.0043640	8.8669434	2.3330383	0.0000000	3.0000000
0.0070496	0.0042725	8.8667297	2.3324890	0.0000000	0.0000000
0.0069275	0.0042114	8.8664246	2.3327637	0.0000000	0.0000000
0.0069275	0.0042114	8.8661499	2.3324890	0.0000000	3.0000000
0.0068359	0.0043030	8.8659058	2.3323364	0.0000000	3.0000000
0.0069275	0.0043335	8.8657227	2.3325500	0.0000000	3.0000000
0.0070190	0.0044861	8.8655396	2.3322449	0.0000000	0.0000000
0.0068665	0.0043640	8.8652344	2.3324280	0.0000000	0.0000000
0.0068359	0.0043640	8.8648071	2.3325806	0.0000000	3.0000000
0.0068970	0.0044556	8.8645020	2.3327637	0.0000000	3.0000000
0.0069885	0.0044556	8.8643494	2.3324280	0.0000000	3.0000000
0.0069275	0.0043945	8.8640442	2.3329163	0.0000000	0.0000000
0.0069275	0.0044556	8.8637085	2.3322754	0.0000000	0.0000000
0.0068665	0.0044861	8.8633118	2.3331909	0.0000000	3.0000000
0.0070190	0.0045471	8.8632202	2.3323059	0.0000000	3.0000000
0.0069275	0.0044861	8.8629150	2.3330688	0.0000000	3.0000000
0.0068665	0.0044861	8.8625793	2.3328247	0.0000000	0.0000000
0.0067444	0.0044556	8.8623657	2.3322449	0.0000000	0.0000000
0.0066833	0.0044861	8.8618774	2.3323059	0.0000000	3.0000000
0.0066528	0.0046082	8.8616333	2.3324585	0.0000000	3.0000000
0.0067444	0.0045166	8.8615723	2.3327637	0.0000000	3.0000000
0.0067139	0.0044556	8.8612976	2.3324585	0.0000000	0.0000000
0.0065918	0.0043945	8.8609314	2.3328247	0.0000000	0.0000000
0.0067139	0.0044556	8.8605652	2.3327026	0.0000000	3.0000000
0.0068359	0.0045166	8.8603821	2.3326416	0.0000000	3.0000000
0.0069275	0.0044556	8.8601074	2.3318787	0.0000000	3.0000000
0.0068970	0.0044861	8.8599854	2.3326111	0.0000000	0.0000000
0.0068665	0.0044861	8.8595276	2.3323975	0.0000000	0.0000000
0.0068359	0.0044556	8.8592529	2.3323364	0.0000000	3.0000000
0.0069275	0.0043945	8.8590698	2.3324890	0.0000000	3.0000000
0.0069885	0.0044250	8.8587952	2.3327332	0.0000000	3.0000000
0.0068054	0.0042725	8.8584900	2.3325806	0.0000000	0.0000000
0.0068054	0.0043640	8.8582764	2.3328857	0.0000000	0.0000000
0.0068665	0.0044861	8.8579712	2.3328552	0.0000000	3.0000000
0.0069275	0.0043640	8.8577271	2.3324890	0.0000000	3.0000000
0.0068665	0.0042114	8.8574524	2.3323975	0.0000000	3.0000000
0.0067749	0.0043335	8.8571472	2.3323059	0.0000000	0.0000000
0.0068359	0.0043640	8.8569641	2.3323669	0.0000000	0.0000000
0.0069885	0.0044250	8.8565979	2.3321228	0.0000000	3.0000000
0.0070496	0.0043640	8.8564453	2.3322754	0.0000000	3.0000000
0.0069275	0.0042725	8.8562012	2.3323059	0.0000000	3.0000000
0.0069580	0.0043335	8.8558960	2.3326721	0.0000000	0.0000000
0.0069885	0.0043335	8.8555603	2.3325500	0.0000000	0.0000000
0.0071106	0.0043030	8.8553467	2.3323975	0.0000000	3.0000000
0.0071106	0.0043030	8.8552246	2.3322144	0.0000000	3.0000000
0.0069885	0.0043030	8.8548279	2.3320312	0.0000000	3.0000000
0.0069580	0.0043335	8.8545837	2.3320312	0.0000000	0.0000000
0.0069580	0.0043335	8.8544006	2.3319397	0.0000000	0.0000000
0.0070190	0.0043640	8.8541260	2.3320007	0.0000000	3.0000000
0.0069580	0.0043335	8.8538208	2.3322754	0.0000000	3.0000000
0.0068665	0.0043030	8.8534546	2.3323059	0.0000000	3.0000000
0.0068665	0.0043640	8.8530884	2.3321228	0.0000000	0.0000000
0.0070496	0.0043945	8.8529663	2.3319702	0.0000000	0.0000000
0.0070801	0.0044250	8.8526917	2.3324585	0.0000000	3.0000000
0.0069580	0.0043640	8.8523865	2.3322754	0.0000000	3.0000000
0.0069885	0.0043335	8.8520508	2.3325195	0.0000000	3.0000000
0.0070496	0.0044556	8.8516541	2.3318481	0.0000000	0.0000000
0.0070496	0.0043945	8.8514099	2.3319702	0.0000000	0.0000000
0.0070496	0.0043945	8.8513184	2.3320007	0.0000000	3.0000000
0.0068359	0.0043945	8.8509827	2.3320618	0.0000000	3.0000000
0.0068054	0.0043945	8.8507080	2.3321228	0.0000000	3.0000000
0.0068054	0.0044861	8.8503113	2.3321533	0.0000000	0.0000000
0.0069580	0.0045166	8.8501892	2.3319397	0.0000000	0.0000000
0.0068970	0.0044250	8.8499146	2.3320618	0.0000000	3.0000000
0.0067139	0.0044250	8.8496399	2.3323669	0.0000000	3.0000000
0.0067139	0.0044556	8.8490906	2.3318481	0.0000000	3.0000000
0.0069580	0.0046387	8.8490295	2.3318481	0.0000000	0.0000000
0.0069885	0.0044861	8.8488770	2.3320618	0.0000000	0.0000000
0.0068054	0.0043640	8.8485107	2.3319702	0.0000000	3.0000000
0.0068054	0.0044250	8.8481750	2.3320312	0.0000000	3.0000000
0.0068665	0.0045471	8.8478394	2.3317261	0.0000000	3.0000000
0.0069580	0.0045166	8.8477478	2.3315430	0.0000000	0.0000000
0.0069275	0.0044861	8.8474731	2.3315735	0.0000000	0.0000000
0.0068970	0.0043335	8.8471985	2.3319702	0.0000000	3.0000000
0.0068054	0.0044250	8.8468323	2.3319702	0.0000000	3.0000000
0.0068970	0.0044556	8.8464966	2.3322144	0.0000000	3.0000000
0.0069885	0.0044250	8.8463745	2.3318176	0.0000000	0.0000000
0.0069275	0.0043640	8.8462219	2.3321838	0.0000000	0.0000000
0.0068054	0.0043945	8.8459167	2.3315430	0.0000000	3.0000000
0.0067444	0.0043640	8.8454590	2.3318481	0.0000000	3.0000000
0.0068970	0.0044556	8.8451843	2.3317261	0.0000000	3.0000000
0.0069275	0.0043335	8.8450623	2.3317566	0.0000000	0.0000000
0.0068970	0.0043335	8.8447571	2.3320007	0.0000000	0.0000000
0.0068665	0.0043030	8.8444519	2.3316345	0.0000000	3.0000000
0.0069275	0.0043030	8.8440552	2.3320007	0.0000000	3.0000000
0.0070190	0.0043640	8.8438110	2.3320923	0.0000000	3.0000000
0.0070801	0.0043945	8.8438416	2.3313293	0.0000000	0.0000000
0.0069580	0.0043335	8.8435059	2.3314819	0.0000000	0.0000000
0.0068054	0.0042419	8.8430786	2.3320618	0.0000000	3.0000000
0.0068665	0.0043640	8.8428345	2.3314514	0.0000000	3.0000000
0.0070190	0.0043640	8.8425598	2.3321228	0.0000000	3.0000000
0.0068359	0.0043335	8.8424072	2.3312378	0.0000000	0.0000000
0.0067749	0.0043030	8.8420715	2.3314514	0.0000000	0.0000000
0.0067749	0.0043640	8.8418274	2.3316345	0.0000000	3.0000000
0.0068970	0.0043640	8.8415222	2.3317261	0.0000000	3.0000000
0.0068970	0.0043640	8.8411865	2.3317871	0.0000000	3.0000000
0.0068665	0.0043030	8.8409729	2.3319092	0.0000000	0.0000000
0.0068359	0.0043335	8.8406677	2.3316345	0.0000000	0.0000000
0.0068970	0.0044556	8.8404541	2.3319397	0.0000000	3.0000000
0.0068665	0.0043945	8.8400574	2.3318176	0.0000000	3.0000000
0.0068970	0.0045166	8.8399048	2.3313904	0.0000000	3.0000000
0.0068054	0.0043640	8.8397217	2.3316345	0.0000000	0.0000000
0.0067444	0.0043335	8.8392334	2.3318787	0.0000000	0.0000000
0.0068359	0.0044250	8.8389282	2.3314819	0.0000000	3.0000000
0.0069275	0.0044861	8.8386841	2.3310242	0.0000000	3.0000000
0.0068359	0.0043335	8.8385620	2.3315735	0.0000000	3.0000000
0.0067444	0.0044556	8.8382568	2.3315735	0.0000000	0.0000000
0.0068054	0.0044861	8.8379211	2.3315735	0.0000000	0.0000000
0.0068665	0.0044861	8.8375854	2.3318787	0.0000000	3.0000000
0.0068970	0.0044250	8.8373413	2.3316956	0.0000000	3.0000000
0.0067749	0.0044250	8.8373108	2.3313293	0.0000000	3.0000000
0.0066223	0.0044250	8.8369141	2.3314819	0.0000000	0.0000000
0.0067444	0.0045166	8.8365173	2.3314819	0.0000000	0.0000000
0.0068359	0.0045471	8.8363647	2.3314209	0.0000000	3.0000000
0.0068970	0.0044556	8.8361511	2.3311768	0.0000000	3.0000000
0.0067139	0.0043945	8.8357849	2.3316040	0.0000000	3.0000000
0.0067444	0.0044861	8.8354492	2.3318176	0.0000000	0.0000000
0.0068359	0.0045776	8.8352356	2.3315125	0.0000000	0.0000000
0.0068665	0.0045776	8.8349304	2.3313599	0.0000000	3.0000000
0.0068665	0.0045166	8.8347778	2.3313904	0.0000000	3.0000000
0.0066833	0.0045166	8.8344727	2.3313599	0.0000000	3.0000000
0.0067139	0.0045166	8.8343201	2.3316345	0.0000000	0.0000000
0.0067749	0.0045471	8.8340759	2.3317566	0.0000000	0.0000000
0.0068359	0.0045166	8.8338318	2.3309631	0.0000000	3.0000000
0.0068665	0.0044556	8.8335876	2.3315125	0.0000000	3.0000000
0.0067444	0.0044250	8.8332214	2.3314514	0.0000000	3.0000000
0.0067749	0.0045471	8.8329468	2.3314209	0.0000000	0.0000000
0.0068970	0.0045471	8.8328247	2.3310852	0.0000000	0.0000000
0.0069580	0.0044556	8.8324890	2.3315125	0.0000000	3.0000000
0.0069580	0.0043945	8.8323364	2.3314209	0.0000000	3.0000000
0.0068665	0.0044250	8.8318787	2.3316650	0.0000000	3.0000000
0.0068970	0.0044250	8.8315430	2.3315735	0.0000000	0.0000000
0.0069580	0.0044556	8.8313904	2.3317566	0.0000000	0.0000000
0.0070190	0.0043640	8.8313904	2.3315125	0.0000000	3.0000000
0.0068665	0.0043335	8.8309631	2.3314209	0.0000000	3.0000000
0.0068359	0.0043640	8.8307190	2.3315735	0.0000000	3.0000000
0.0069580	0.0043945	8.8304749	2.3314819	0.0000000	0.0000000
0.0070801	0.0043640	8.8302612	2.3309631	0.0000000	0.0000000
0.0070801	0.0043335	8.8299866	2.3312683	0.0000000	3.0000000
0.0069885	0.0043640	8.8296204	2.3308716	0.0000000	3.0000000
0.0069275	0.0044250	8.8293152	2.3314514	0.0000000	3.0000000
0.0069580	0.0043335	8.8288879	2.3306885	0.0000000	0.0000000
0.0070801	0.0042725	8.8287659	2.3310852	0.0000000	0.0000000
0.0070190	0.0041809	8.8284607	2.3313293	0.0000000	3.0000000
0.0068665	0.0042419	8.8279724	2.3311768	0.0000000	3.0000000
0.0069580	0.0043335	8.8277588	2.3310547	0.0000000	3.0000000
0.0071106	0.0043640	8.8275452	2.3313293	0.0000000	0.0000000
0.0071716	0.0043335	8.8274231	2.3313599	0.0000000	0.0000000
0.0070801	0.0043030	8.8270569	2.3310852	0.0000000	3.0000000
0.0070190	0.0043335	8.8266907	2.3312988	0.0000000	3.0000000
0.0069580	0.0043945	8.8263245	2.3311157	0.0000000	3.0000000
0.0070801	0.0042725	8.8261719	2.3316345	0.0000000	0.0000000
0.0071106	0.0043335	8.8259888	2.3309937	0.0000000	0.0000000
0.0068970	0.0043335	8.8258057	2.3313904	0.0000000	3.0000000
0.0068970	0.0043945	8.8253479	2.3312073	0.0000000	3.0000000
0.0069580	0.0043945	8.8250122	2.3309021	0.0000000	3.0000000
0.0070801	0.0044556	8.8249817	2.3304749	0.0000000	0.0000000
0.0070190	0.0043640	8.8247681	2.3310852	0.0000000	0.0000000
0.0068665	0.0043945	8.8244019	2.3309631	0.0000000	3.0000000
0.0069275	0.0044556	8.8240051	2.3309326	0.0000000	3.0000000
0.0069885	0.0044861	8.8237305	2.3309326	0.0000000	3.0000000
0.0069275	0.0044250	8.8235474	2.3309631	0.0000000	0.0000000
0.0069580	0.0043335	8.8233032	2.3307800	0.0000000	0.0000000
0.0068665	0.0044556	8.8229065	2.3313599	0.0000000	3.0000000
0.0068359	0.0044861	8.8225403	2.3309326	0.0000000	3.0000000
0.0069580	0.0044556	8.8223877	2.3312988	0.0000000	3.0000000
0.0070190	0.0045471	8.8223267	2.3310242	0.0000000	0.0000000
0.0068665	0.0044861	8.8220215	2.3307190	0.0000000	0.0000000
0.0068359	0.0045166	8.8217163	2.3309937	0.0000000	3.0000000
0.0068970	0.0045471	8.8213806	2.3312378	0.0000000	3.0000000
0.0069885	0.0044861	8.8213196	2.3308411	0.0000000	3.0000000
0.0068359	0.0043640	8.8210449	2.3310242	0.0000000	0.0000000
0.0067444	0.0044250	8.8206482	2.3312073	0.0000000	0.0000000
0.0068359	0.0045166	8.8203735	2.3309326	0.0000000	3.0000000
0.0068970	0.0044861	8.8201904	2.3307190	0.0000000	3.0000000
0.0068665	0.0043945	8.8200073	2.3307800	0.0000000	3.0000000
0.0068665	0.0044556	8.8195801	2.3312683	0.0000000	0.0000000
0.0067139	0.0043945	8.8193970	2.3315735	0.0000000	0.0000000
0.0068359	0.0044861	8.8190918	2.3307495	0.0000000	3.0000000
0.0068665	0.0044861	8.8187256	2.3309326	0.0000000	3.0000000
0.0068665	0.0044556	8.8186035	2.3307800	0.0000000	3.0000000
0.0067444	0.0043945	8.8182983	2.3312378	0.0000000	0.0000000
0.0067749	0.0044250	8.8179016	2.3308716	0.0000000	0.0000000
0.0068359	0.0044556	8.8175964	2.3309631	0.0000000	3.0000000
0.0068970	0.0043030	8.8172913	2.3312073	0.0000000	3.0000000
0.0067444	0.0043030	8.8171387	2.3310242	0.0000000	3.0000000
0.0067749	0.0043335	8.8167419	2.3308411	0.0000000	0.0000000
0.0068665	0.0044250	8.8164673	2.3310242	0.0000000	0.0000000
0.0069580	0.0044556	8.8161316	2.3305054	0.0000000	3.0000000
0.0068665	0.0043640	8.8159180	2.3308411	0.0000000	3.0000000
0.0068970	0.0043335	8.8157654	2.3308411	0.0000000	3.0000000
0.0067749	0.0043030	8.8154907	2.3314514	0.0000000	0.0000000
0.0068359	0.0043640	8.8149719	2.3306885	0.0000000	0.0000000
0.0068970	0.0043640	8.8149109	2.3306274	0.0000000	3.0000000
0.0068054	0.0042419	8.8146667	2.3303223	0.0000000	3.0000000
0.0067139	0.0043030	8.8143005	2.3308716	0.0000000	3.0000000
0.0068359	0.0043945	8.8140259	2.3309631	0.0000000	0.0000000
0.0068665	0.0043640	8.8138123	2.3312073	0.0000000	0.0000000
0.0068359	0.0043335	8.8135986	2.3306885	0.0000000	3.0000000
0.0068359	0.0043640	8.8133545	2.3308105	0.0000000	3.0000000
0.0067139	0.0043640	8.8130493	2.3307190	0.0000000	3.0000000
0.0067444	0.0043640	8.8126526	2.3311157	0.0000000	0.0000000
0.0067749	0.0043945	8.8125000	2.3302307	0.0000000	0.0000000
0.0068054	0.0043335	8.8121643	2.3300781	0.0000000	3.0000000
0.0068359	0.0043335	8.8119202	2.3305969	0.0000000	3.0000000
0.0067749	0.0043030	8.8116455	2.3307800	0.0000000	3.0000000
0.0069580	0.0044556	8.8114014	2.3307495	0.0000000	0.0000000
0.0070190	0.0044556	8.8111877	2.3308411	0.0000000	0.0000000
0.0069580	0.0044250	8.8110352	2.3309021	0.0000000	3.0000000
0.0068665	0.0043335	8.8107300	2.3307800	0.0000000	3.0000000
0.0068970	0.0044250	8.8104248	2.3304138	0.0000000	3.0000000
0.0069580	0.0043640	8.8101807	2.3305359	0.0000000	0.0000000
0.0069275	0.0043640	8.8100281	2.3305969	0.0000000	0.0000000
