0.0081787	0.0041809	9.0182190	2.3284912	0.0000000	3.0000000
0.0082703	0.0041809	9.0185852	2.3278503	0.0000000	1.0000000
0.0080872	0.0040894	9.0187683	2.3279724	0.0000000	1.0000000
0.0080261	0.0039673	9.0189514	2.3279724	0.0000000	1.0000000
0.0080261	0.0040283	9.0191956	2.3276978	0.0000000	3.0000000
0.0082092	0.0041504	9.0195007	2.3281250	0.0000000	3.0000000
0.0082092	0.0041504	9.0198059	2.3278809	0.0000000	1.0000000
0.0080872	0.0041504	9.0201416	2.3285217	0.0000000	1.0000000
0.0080872	0.0041199	9.0202332	2.3279419	0.0000000	1.0000000
0.0081177	0.0041504	9.0206909	2.3283691	0.0000000	3.0000000
0.0082703	0.0041504	9.0209045	2.3281860	0.0000000	3.0000000
0.0081787	0.0041504	9.0212097	2.3284302	0.0000000	1.0000000
0.0079651	0.0040588	9.0214233	2.3279114	0.0000000	1.0000000
0.0080261	0.0040588	9.0216064	2.3279114	0.0000000	1.0000000
0.0081482	0.0041199	9.0218201	2.3283081	0.0000000	3.0000000
0.0083008	0.0041809	9.0222778	2.3282471	0.0000000	3.0000000
0.0081482	0.0041199	9.0225220	2.3283691	0.0000000	1.0000000
0.0080261	0.0041504	9.0227356	2.3281555	0.0000000	1.0000000
0.0080261	0.0040894	9.0230408	2.3280029	0.0000000	1.0000000
0.0081787	0.0041199	9.0231934	2.3282166	0.0000000	3.0000000
0.0082703	0.0041504	9.0236206	2.3280334	0.0000000	3.0000000
0.0081482	0.0041809	9.0237732	2.3279419	0.0000000	1.0000000
0.0079956	0.0040894	9.0240479	2.3279419	0.0000000	1.0000000
0.0080566	0.0040894	9.0242615	2.3284302	0.0000000	1.0000000
0.0083008	0.0042114	9.0246887	2.3279419	0.0000000	3.0000000
0.0081787	0.0041809	9.0249634	2.3281555	0.0000000	3.0000000
0.0080261	0.0040588	9.0252380	2.3279419	0.0000000	1.0000000
0.0080261	0.0040283	9.0255127	2.3281555	0.0000000	1.0000000
0.0082703	0.0042114	9.0257568	2.3283081	0.0000000	1.0000000
0.0083313	0.0042114	9.0260010	2.3280334	0.0000000	3.0000000
0.0082397	0.0041199	9.0262756	2.3282166	0.0000000	3.0000000
0.0080872	0.0040588	9.0265808	2.3281555	0.0000000	1.0000000
0.0080566	0.0040894	9.0268555	2.3285217	0.0000000	1.0000000
0.0082397	0.0041504	9.0271606	2.3283691	0.0000000	1.0000000
0.0083008	0.0040588	9.0273743	2.3285217	0.0000000	3.0000000
0.0081177	0.0040588	9.0276794	2.3286743	0.0000000	3.0000000
0.0079346	0.0040588	9.0279541	2.3282471	0.0000000	1.0000000
0.0081787	0.0042114	9.0281982	2.3284607	0.0000000	1.0000000
0.0083618	0.0042114	9.0285034	2.3283081	0.0000000	1.0000000
0.0082703	0.0041504	9.0288086	2.3279419	0.0000000	3.0000000
0.0081177	0.0040588	9.0289917	2.3282471	0.0000000	3.0000000
0.0080566	0.0040588	9.0293579	2.3282166	0.0000000	1.0000000
0.0082092	0.0040894	9.0296631	2.3284302	0.0000000	1.0000000
0.0082703	0.0041504	9.0298767	2.3284302	0.0000000	1.0000000
0.0082397	0.0041809	9.0300903	2.3281250	0.0000000	3.0000000
0.0080566	0.0040894	9.0303650	2.3286133	0.0000000	3.0000000
0.0080261	0.0040283	9.0307007	2.3283691	0.0000000	1.0000000
0.0082397	0.0041504	9.0310059	2.3286743	0.0000000	1.0000000
0.0082397	0.0042114	9.0312500	2.3283081	0.0000000	1.0000000
0.0081177	0.0040894	9.0314636	2.3284607	0.0000000	3.0000000
0.0079956	0.0040588	9.0314941	2.3285217	0.0000000	3.0000000
0.0081482	0.0041504	9.0318604	2.3286438	0.0000000	1.0000000
0.0083313	0.0041809	9.0322571	2.3284302	0.0000000	1.0000000
0.0082703	0.0041809	9.0325317	2.3284912	0.0000000	1.0000000
0.0079651	0.0041199	9.0327759	2.3292542	0.0000000	3.0000000
0.0079956	0.0040283	9.0330811	2.3287659	0.0000000	3.0000000
0.0080872	0.0040283	9.0333252	2.3284607	0.0000000	1.0000000
0.0083008	0.0042114	9.0336609	2.3285828	0.0000000	1.0000000
0.0081787	0.0041504	9.0338440	2.3283386	0.0000000	1.0000000
0.0081177	0.0041809	9.0342102	2.3287354	0.0000000	3.0000000
0.0080872	0.0041199	9.0344238	2.3281555	0.0000000	3.0000000
0.0082397	0.0042114	9.0345764	2.3287354	0.0000000	1.0000000
0.0082397	0.0041504	9.0349121	2.3285217	0.0000000	1.0000000
0.0081482	0.0041199	9.0351562	2.3286743	0.0000000	1.0000000
0.0079956	0.0040283	9.0353394	2.3288574	0.0000000	3.0000000
0.0080872	0.0039978	9.0356750	2.3287659	0.0000000	3.0000000
0.0082092	0.0041504	9.0359802	2.3284912	0.0000000	1.0000000
0.0082703	0.0042114	9.0361938	2.3291016	0.0000000	1.0000000
0.0080872	0.0040588	9.0363770	2.3288574	0.0000000	1.0000000
0.0079956	0.0039673	9.0365906	2.3291931	0.0000000	3.0000000
0.0081482	0.0041199	9.0368958	2.3288574	0.0000000	3.0000000
0.0083313	0.0041504	9.0371399	2.3290710	0.0000000	1.0000000
0.0082397	0.0040894	9.0375366	2.3285522	0.0000000	1.0000000
0.0080872	0.0040588	9.0376892	2.3290710	0.0000000	1.0000000
0.0080261	0.0041809	9.0379944	2.3288574	0.0000000	3.0000000
0.0081482	0.0042419	9.0381775	2.3284302	0.0000000	3.0000000
0.0082703	0.0041504	9.0386658	2.3287354	0.0000000	1.0000000
0.0082397	0.0041199	9.0389709	2.3287048	0.0000000	1.0000000
0.0080261	0.0040283	9.0391541	2.3289795	0.0000000	1.0000000
0.0081177	0.0040894	9.0393677	2.3290710	0.0000000	3.0000000
0.0083923	0.0042114	9.0397949	2.3287964	0.0000000	3.0000000
0.0083313	0.0041809	9.0400085	2.3288574	0.0000000	1.0000000
0.0081177	0.0041809	9.0402832	2.3290710	0.0000000	1.0000000
0.0079651	0.0041199	9.0404358	2.3286743	0.0000000	1.0000000
0.0081482	0.0041504	9.0408325	2.3291016	0.0000000	3.0000000
0.0083313	0.0040588	9.0409546	2.3292847	0.0000000	3.0000000
0.0082092	0.0040283	9.0413513	2.3292236	0.0000000	1.0000000
0.0080566	0.0041199	9.0415039	2.3288269	0.0000000	1.0000000
0.0080566	0.0041504	9.0418701	2.3288574	0.0000000	1.0000000
0.0082397	0.0041809	9.0422668	2.3283997	0.0000000	3.0000000
0.0084229	0.0041504	9.0424194	2.3289795	0.0000000	3.0000000
0.0082092	0.0041199	9.0428162	2.3290405	0.0000000	1.0000000
0.0079651	0.0040283	9.0429993	2.3290405	0.0000000	1.0000000
0.0081177	0.0040894	9.0431519	2.3287964	0.0000000	1.0000000
0.0083008	0.0041199	9.0433655	2.3296509	0.0000000	3.0000000
0.0083313	0.0041809	9.0438232	2.3289490	0.0000000	3.0000000
0.0080566	0.0040588	9.0439758	2.3290100	0.0000000	1.0000000
0.0080566	0.0040588	9.0442505	2.3290405	0.0000000	1.0000000
0.0081482	0.0040894	9.0445557	2.3293762	0.0000000	1.0000000
0.0083618	0.0041504	9.0447693	2.3287048	0.0000000	3.0000000
0.0083313	0.0041199	9.0451660	2.3290710	0.0000000	3.0000000
0.0081177	0.0040894	9.0453796	2.3293762	0.0000000	1.0000000
0.0080261	0.0040894	9.0456848	2.3293457	0.0000000	1.0000000
0.0082092	0.0040894	9.0457458	2.3290100	0.0000000	1.0000000
0.0083313	0.0040894	9.0461426	2.3292847	0.0000000	3.0000000
0.0082397	0.0041199	9.0465698	2.3289795	0.0000000	3.0000000
0.0080872	0.0039673	9.0466309	2.3288269	0.0000000	1.0000000
0.0081482	0.0040894	9.0469666	2.3291321	0.0000000	1.0000000
0.0083008	0.0041504	9.0472412	2.3292542	0.0000000	1.0000000
0.0083008	0.0041809	9.0475159	2.3292847	0.0000000	3.0000000
0.0081787	0.0041199	9.0476990	2.3292236	0.0000000	3.0000000
0.0081177	0.0040894	9.0481873	2.3294983	0.0000000	1.0000000
0.0081177	0.0040588	9.0484009	2.3291626	0.0000000	1.0000000
0.0082092	0.0041199	9.0487061	2.3290100	0.0000000	1.0000000
0.0083008	0.0040894	9.0490112	2.3287659	0.0000000	3.0000000
0.0081177	0.0040588	9.0492859	2.3288879	0.0000000	3.0000000
0.0079346	0.0039978	9.0495911	2.3291321	0.0000000	1.0000000
0.0081482	0.0041504	9.0497437	2.3291626	0.0000000	1.0000000
0.0083008	0.0042419	9.0501404	2.3292236	0.0000000	1.0000000
0.0082092	0.0041504	9.0503235	2.3291016	0.0000000	3.0000000
0.0080872	0.0040894	9.0506592	2.3298035	0.0000000	3.0000000
0.0080872	0.0041809	9.0508118	2.3294678	0.0000000	1.0000000
0.0082397	0.0042114	9.0511475	2.3297424	0.0000000	1.0000000
0.0083313	0.0042419	9.0514221	2.3290100	0.0000000	1.0000000
0.0081787	0.0040894	9.0516968	2.3292542	0.0000000	3.0000000
0.0080872	0.0040283	9.0520325	2.3291321	0.0000000	3.0000000
0.0080872	0.0040588	9.0523071	2.3296509	0.0000000	1.0000000
0.0083008	0.0042114	9.0525818	2.3291931	0.0000000	1.0000000
0.0082703	0.0041809	9.0529175	2.3291321	0.0000000	1.0000000
0.0081787	0.0040894	9.0530701	2.3299561	0.0000000	3.0000000
0.0080261	0.0040588	9.0532837	2.3294678	0.0000000	3.0000000
0.0082397	0.0042725	9.0536499	2.3291321	0.0000000	1.0000000
0.0083618	0.0041809	9.0538940	2.3295288	0.0000000	1.0000000
0.0082397	0.0041809	9.0542908	2.3296509	0.0000000	1.0000000
0.0080566	0.0040894	9.0545044	2.3297119	0.0000000	3.0000000
0.0080872	0.0040894	9.0545654	2.3299866	0.0000000	3.0000000
0.0082397	0.0040894	9.0548401	2.3292847	0.0000000	1.0000000
0.0083618	0.0041504	9.0552368	2.3290710	0.0000000	1.0000000
0.0082092	0.0040894	9.0555115	2.3294983	0.0000000	1.0000000
0.0079956	0.0041199	9.0556335	2.3295288	0.0000000	3.0000000
0.0081177	0.0041504	9.0559998	2.3298645	0.0000000	3.0000000
0.0083923	0.0042114	9.0564270	2.3298340	0.0000000	1.0000000
0.0083313	0.0041199	9.0566101	2.3297424	0.0000000	1.0000000
0.0080566	0.0039978	9.0566711	2.3297729	0.0000000	1.0000000
0.0080566	0.0040894	9.0569458	2.3294678	0.0000000	3.0000000
0.0082397	0.0040894	9.0572815	2.3298035	0.0000000	3.0000000
0.0083008	0.0041504	9.0575867	2.3299866	0.0000000	1.0000000
0.0082397	0.0040894	9.0578918	2.3295593	0.0000000	1.0000000
0.0080566	0.0040894	9.0580750	2.3297119	0.0000000	1.0000000
0.0080261	0.0040894	9.0583496	2.3299255	0.0000000	3.0000000
0.0083008	0.0041199	9.0586548	2.3294983	0.0000000	3.0000000
0.0084534	0.0041504	9.0589905	2.3297424	0.0000000	1.0000000
0.0082397	0.0041504	9.0592041	2.3300781	0.0000000	1.0000000
0.0080566	0.0041199	9.0594482	2.3295898	0.0000000	1.0000000
0.0081482	0.0040894	9.0596619	2.3294067	0.0000000	3.0000000
0.0083008	0.0041809	9.0600891	2.3294983	0.0000000	3.0000000
0.0082703	0.0041199	9.0604553	2.3293457	0.0000000	1.0000000
0.0080872	0.0040894	9.0607300	2.3303833	0.0000000	1.0000000
0.0079956	0.0040588	9.0607910	2.3296814	0.0000000	1.0000000
0.0080872	0.0041199	9.0611267	2.3294373	0.0000000	3.0000000
0.0083313	0.0041809	9.0614929	2.3291626	0.0000000	3.0000000
0.0082703	0.0042419	9.0617676	2.3297119	0.0000000	1.0000000
0.0081177	0.0041199	9.0620117	2.3297119	0.0000000	1.0000000
0.0081177	0.0040894	9.0622253	2.3298035	0.0000000	1.0000000
0.0081787	0.0041199	9.0625610	2.3298645	0.0000000	3.0000000
0.0082703	0.0042114	9.0629578	2.3294678	0.0000000	3.0000000
0.0081177	0.0041199	9.0631714	2.3294373	0.0000000	1.0000000
0.0079956	0.0039978	9.0632629	2.3299561	0.0000000	1.0000000
0.0080872	0.0041199	9.0635986	2.3300171	0.0000000	1.0000000
0.0082703	0.0041809	9.0640564	2.3296814	0.0000000	3.0000000
0.0083313	0.0042419	9.0643921	2.3294373	0.0000000	3.0000000
0.0082703	0.0041199	9.0644226	2.3295288	0.0000000	1.0000000
0.0079956	0.0041199	9.0646362	2.3298950	0.0000000	1.0000000
0.0081482	0.0042114	9.0650635	2.3298950	0.0000000	1.0000000
0.0083313	0.0041809	9.0653992	2.3301697	0.0000000	3.0000000
0.0082397	0.0041809	9.0656433	2.3302002	0.0000000	3.0000000
0.0080261	0.0041199	9.0658569	2.3298035	0.0000000	1.0000000
0.0080566	0.0040588	9.0660400	2.3303223	0.0000000	1.0000000
0.0082092	0.0040894	9.0664062	2.3302917	0.0000000	1.0000000
0.0083313	0.0042114	9.0666809	2.3299561	0.0000000	3.0000000
0.0082092	0.0041809	9.0668640	2.3295288	0.0000000	3.0000000
0.0080261	0.0040894	9.0670776	2.3295288	0.0000000	1.0000000
0.0081177	0.0040894	9.0673523	2.3303833	0.0000000	1.0000000
0.0083008	0.0042419	9.0676880	2.3297119	0.0000000	1.0000000
0.0083618	0.0042419	9.0680237	2.3297729	0.0000000	3.0000000
0.0081482	0.0041504	9.0682678	2.3299561	0.0000000	3.0000000
0.0079651	0.0039978	9.0683594	2.3302612	0.0000000	1.0000000
0.0081482	0.0041199	9.0688171	2.3301392	0.0000000	1.0000000
0.0082703	0.0042114	9.0690613	2.3301086	0.0000000	1.0000000
0.0082397	0.0042114	9.0694885	2.3300171	0.0000000	3.0000000
0.0081482	0.0041809	9.0694885	2.3302002	0.0000000	3.0000000
0.0081787	0.0041199	9.0697632	2.3299866	0.0000000	1.0000000
0.0082703	0.0041809	9.0701599	2.3298035	0.0000000	1.0000000
0.0082703	0.0042114	9.0702820	2.3300781	0.0000000	1.0000000
0.0082397	0.0042114	9.0706482	2.3301697	0.0000000	3.0000000
0.0081177	0.0041199	9.0709534	2.3300476	0.0000000	3.0000000
0.0080566	0.0041199	9.0710449	2.3299866	0.0000000	1.0000000
0.0083313	0.0042114	9.0714111	2.3303833	0.0000000	1.0000000
0.0083923	0.0042419	9.0716553	2.3298340	0.0000000	1.0000000
0.0082092	0.0041199	9.0720520	2.3302002	0.0000000	3.0000000
0.0079041	0.0041504	9.0722046	2.3298645	0.0000000	3.0000000
0.0081482	0.0041809	9.0725708	2.3301697	0.0000000	1.0000000
0.0083008	0.0041504	9.0729370	2.3301392	0.0000000	1.0000000
0.0082397	0.0041504	9.0731812	2.3299866	0.0000000	1.0000000
0.0080261	0.0041809	9.0732117	2.3302307	0.0000000	3.0000000
0.0079956	0.0041199	9.0735168	2.3305054	0.0000000	3.0000000
0.0081482	0.0041504	9.0738831	2.3302917	0.0000000	1.0000000
0.0082703	0.0042419	9.0742798	2.3300171	0.0000000	1.0000000
0.0081787	0.0042419	9.0746155	2.3304138	0.0000000	1.0000000
0.0080566	0.0041504	9.0749207	2.3305054	0.0000000	3.0000000
0.0081177	0.0041199	9.0750732	2.3305054	0.0000000	3.0000000
0.0083923	0.0041199	9.0752869	2.3299255	0.0000000	1.0000000
0.0083923	0.0042725	9.0756531	2.3308105	0.0000000	1.0000000
0.0081787	0.0042725	9.0759583	2.3299561	0.0000000	1.0000000
0.0081177	0.0041809	9.0762939	2.3300171	0.0000000	3.0000000
0.0081177	0.0041199	9.0763855	2.3302612	0.0000000	3.0000000
0.0082703	0.0042114	9.0766602	2.3305054	0.0000000	1.0000000
0.0082397	0.0042419	9.0768127	2.3305359	0.0000000	1.0000000
0.0081482	0.0040894	9.0769958	2.3303528	0.0000000	1.0000000
0.0080566	0.0040894	9.0772705	2.3302612	0.0000000	3.0000000
0.0081787	0.0041809	9.0774841	2.3306885	0.0000000	3.0000000
0.0083618	0.0042114	9.0779114	2.3302307	0.0000000	1.0000000
0.0083008	0.0042419	9.0781250	2.3305969	0.0000000	1.0000000
0.0081177	0.0041199	9.0782776	2.3305664	0.0000000	1.0000000
0.0080566	0.0041199	9.0786438	2.3300781	0.0000000	3.0000000
0.0082703	0.0042114	9.0788574	2.3305054	0.0000000	3.0000000
0.0083008	0.0042419	9.0792236	2.3300171	0.0000000	1.0000000
0.0081787	0.0041809	9.0794373	2.3303223	0.0000000	1.0000000
0.0080872	0.0041809	9.0796814	2.3302612	0.0000000	1.0000000
0.0080872	0.0042114	9.0798950	2.3301392	0.0000000	3.0000000
0.0082092	0.0042114	9.0801392	2.3305664	0.0000000	3.0000000
0.0083923	0.0042725	9.0806274	2.3300781	0.0000000	1.0000000
0.0081482	0.0041504	9.0808105	2.3305969	0.0000000	1.0000000
0.0080261	0.0040588	9.0809021	2.3308716	0.0000000	1.0000000
0.0080261	0.0041809	9.0811462	2.3308411	0.0000000	3.0000000
0.0082703	0.0042419	9.0814819	2.3306580	0.0000000	3.0000000
0.0082397	0.0042114	9.0818481	2.3307495	0.0000000	1.0000000
0.0081177	0.0041809	9.0820618	2.3306885	0.0000000	1.0000000
0.0079651	0.0040894	9.0822144	2.3302612	0.0000000	1.0000000
0.0081787	0.0041809	9.0825500	2.3302002	0.0000000	3.0000000
0.0083313	0.0041504	9.0828857	2.3306274	0.0000000	3.0000000
0.0083008	0.0040588	9.0831909	2.3308716	0.0000000	1.0000000
0.0080566	0.0039978	9.0834351	2.3313599	0.0000000	1.0000000
0.0080872	0.0041504	9.0837402	2.3302612	0.0000000	1.0000000
0.0081787	0.0041809	9.0840454	2.3305664	0.0000000	3.0000000
0.0083618	0.0042419	9.0844421	2.3306885	0.0000000	3.0000000
0.0080872	0.0040894	9.0846252	2.3307495	0.0000000	1.0000000
0.0079956	0.0040894	9.0848694	2.3307800	0.0000000	1.0000000
0.0080566	0.0041504	9.0851440	2.3302612	0.0000000	1.0000000
0.0083313	0.0041809	9.0854492	2.3313293	0.0000000	3.0000000
0.0083618	0.0041809	9.0856018	2.3310852	0.0000000	3.0000000
0.0080872	0.0041504	9.0859375	2.3304138	0.0000000	1.0000000
0.0080261	0.0040283	9.0862732	2.3311157	0.0000000	1.0000000
0.0082092	0.0041504	9.0864563	2.3308105	0.0000000	1.0000000
0.0083923	0.0042419	9.0868835	2.3306580	0.0000000	3.0000000
0.0082092	0.0040894	9.0870972	2.3304749	0.0000000	3.0000000
0.0079651	0.0039978	9.0872498	2.3306885	0.0000000	1.0000000
0.0079956	0.0040588	9.0876160	2.3305054	0.0000000	1.0000000
0.0082397	0.0041809	9.0880127	2.3309021	0.0000000	1.0000000
0.0083923	0.0042419	9.0883179	2.3304138	0.0000000	3.0000000
0.0080872	0.0040894	9.0883484	2.3307800	0.0000000	3.0000000
0.0079956	0.0040283	9.0885925	2.3306580	0.0000000	1.0000000
0.0080566	0.0041199	9.0887756	2.3307190	0.0000000	1.0000000
0.0082703	0.0041504	9.0892029	2.3307495	0.0000000	1.0000000
0.0082397	0.0041199	9.0894165	2.3308411	0.0000000	3.0000000
0.0080261	0.0040894	9.0897522	2.3312683	0.0000000	3.0000000
0.0079346	0.0040283	9.0897827	2.3307800	0.0000000	1.0000000
0.0081482	0.0041199	9.0901794	2.3307800	0.0000000	1.0000000
0.0083313	0.0042114	9.0905762	2.3308716	0.0000000	1.0000000
0.0081787	0.0042114	9.0908813	2.3309631	0.0000000	3.0000000
0.0080261	0.0041199	9.0909424	2.3311462	0.0000000	3.0000000
0.0081177	0.0040283	9.0912170	2.3310242	0.0000000	1.0000000
0.0082397	0.0040588	9.0915527	2.3307800	0.0000000	1.0000000
0.0082397	0.0041504	9.0917664	2.3311157	0.0000000	1.0000000
0.0080872	0.0041504	9.0920105	2.3307495	0.0000000	3.0000000
0.0079041	0.0040894	9.0922546	2.3307495	0.0000000	3.0000000
0.0080261	0.0040588	9.0925293	2.3308105	0.0000000	1.0000000
0.0082703	0.0041809	9.0928650	2.3306274	0.0000000	1.0000000
0.0082092	0.0041504	9.0930481	2.3311768	0.0000000	1.0000000
0.0079956	0.0041199	9.0934143	2.3315125	0.0000000	3.0000000
0.0080566	0.0041199	9.0935974	2.3319397	0.0000000	3.0000000
0.0081482	0.0040588	9.0938416	2.3310547	0.0000000	1.0000000
0.0081787	0.0040588	9.0940247	2.3306885	0.0000000	1.0000000
0.0081787	0.0040894	9.0943298	2.3310547	0.0000000	1.0000000
0.0080566	0.0040588	9.0945740	2.3308716	0.0000000	3.0000000
0.0080566	0.0040894	9.0948486	2.3311157	0.0000000	3.0000000
0.0081177	0.0040894	9.0952454	2.3309021	0.0000000	1.0000000
0.0082092	0.0041809	9.0956116	2.3313293	0.0000000	1.0000000
0.0081177	0.0041809	9.0958252	2.3310547	0.0000000	1.0000000
0.0080261	0.0040588	9.0960693	2.3310242	0.0000000	3.0000000
0.0080566	0.0041199	9.0963440	2.3316040	0.0000000	3.0000000
0.0082397	0.0042114	9.0967102	2.3306580	0.0000000	1.0000000
0.0082092	0.0041199	9.0969238	2.3314819	0.0000000	1.0000000
0.0081177	0.0040283	9.0971680	2.3316040	0.0000000	1.0000000
0.0080566	0.0040283	9.0973816	2.3314209	0.0000000	3.0000000
0.0080872	0.0041199	9.0976868	2.3308411	0.0000000	3.0000000
0.0081787	0.0041809	9.0980530	2.3310242	0.0000000	1.0000000
0.0082092	0.0042114	9.0982971	2.3315430	0.0000000	1.0000000
0.0081177	0.0040588	9.0985107	2.3315430	0.0000000	1.0000000
0.0079956	0.0040283	9.0987854	2.3307190	0.0000000	3.0000000
0.0081482	0.0041809	9.0989990	2.3313904	0.0000000	3.0000000
0.0082703	0.0041809	9.0992432	2.3311462	0.0000000	1.0000000
0.0081177	0.0040283	9.0996399	2.3314819	0.0000000	1.0000000
0.0079041	0.0039978	9.0998230	2.3311768	0.0000000	1.0000000
0.0079346	0.0040894	9.0999451	2.3308105	0.0000000	3.0000000
0.0081787	0.0041504	9.1004944	2.3316040	0.0000000	3.0000000
0.0082703	0.0041504	9.1008301	2.3310852	0.0000000	1.0000000
0.0080566	0.0041199	9.1009216	2.3314209	0.0000000	1.0000000
0.0079346	0.0040588	9.1011658	2.3311462	0.0000000	1.0000000
0.0080261	0.0041199	9.1014099	2.3314209	0.0000000	3.0000000
0.0083313	0.0041199	9.1017761	2.3315125	0.0000000	3.0000000
0.0083008	0.0041809	9.1020203	2.3314209	0.0000000	1.0000000
0.0080566	0.0040588	9.1023254	2.3316956	0.0000000	1.0000000
0.0079956	0.0040894	9.1025085	2.3313293	0.0000000	1.0000000
0.0081787	0.0041809	9.1027527	2.3312378	0.0000000	3.0000000
0.0083008	0.0041504	9.1031494	2.3316040	0.0000000	3.0000000
0.0081787	0.0041199	9.1033936	2.3317261	0.0000000	1.0000000
0.0079651	0.0040894	9.1035461	2.3318787	0.0000000	1.0000000
0.0079651	0.0040894	9.1037903	2.3313599	0.0000000	1.0000000
0.0082092	0.0041809	9.1041565	2.3319092	0.0000000	3.0000000
0.0083313	0.0042419	9.1045532	2.3319702	0.0000000	3.0000000
0.0081177	0.0041504	9.1047058	2.3312988	0.0000000	1.0000000
0.0079651	0.0040894	9.1049805	2.3314514	0.0000000	1.0000000
0.0081482	0.0041199	9.1052246	2.3315735	0.0000000	1.0000000
0.0083008	0.0042419	9.1055908	2.3310547	0.0000000	3.0000000
0.0082703	0.0041809	9.1057129	2.3316040	0.0000000	3.0000000
0.0080566	0.0040283	9.1059875	2.3312988	0.0000000	1.0000000
0.0079651	0.0039978	9.1062622	2.3317566	0.0000000	1.0000000
0.0080872	0.0041809	9.1065979	2.3314514	0.0000000	1.0000000
0.0082703	0.0042419	9.1068726	2.3315430	0.0000000	3.0000000
0.0083008	0.0041504	9.1072388	2.3312073	0.0000000	3.0000000
0.0080566	0.0040588	9.1074219	2.3317566	0.0000000	1.0000000
0.0080872	0.0040894	9.1076050	2.3317261	0.0000000	1.0000000
0.0082703	0.0042114	9.1079407	2.3322754	0.0000000	1.0000000
0.0083008	0.0041809	9.1083374	2.3314209	0.0000000	3.0000000
0.0081482	0.0041199	9.1086731	2.3317261	0.0000000	3.0000000
0.0079346	0.0039978	9.1087036	2.3315430	0.0000000	1.0000000
0.0080872	0.0041199	9.1091614	2.3311768	0.0000000	1.0000000
0.0082703	0.0040894	9.1094055	2.3313599	0.0000000	1.0000000
0.0082092	0.0041199	9.1096802	2.3316345	0.0000000	3.0000000
0.0080261	0.0040588	9.1098938	2.3321838	0.0000000	3.0000000
0.0080261	0.0041199	9.1102295	2.3316345	0.0000000	1.0000000
0.0081482	0.0042114	9.1105042	2.3319092	0.0000000	1.0000000
0.0083008	0.0042114	9.1107483	2.3317261	0.0000000	1.0000000
0.0082092	0.0041809	9.1109924	2.3323975	0.0000000	3.0000000
0.0079956	0.0041504	9.1113892	2.3316040	0.0000000	3.0000000
0.0079956	0.0040588	9.1116028	2.3320007	0.0000000	1.0000000
0.0082092	0.0041809	9.1119080	2.3316650	0.0000000	1.0000000
0.0082092	0.0042114	9.1120911	2.3315735	0.0000000	1.0000000
0.0080872	0.0041809	9.1124573	2.3322144	0.0000000	3.0000000
0.0080566	0.0041504	9.1126099	2.3316040	0.0000000	3.0000000
0.0082397	0.0041504	9.1129456	2.3314514	0.0000000	1.0000000
0.0082703	0.0042725	9.1132202	2.3317261	0.0000000	1.0000000
0.0082703	0.0042419	9.1136169	2.3319702	0.0000000	1.0000000
0.0079956	0.0041809	9.1138306	2.3319092	0.0000000	3.0000000
0.0079956	0.0041199	9.1139221	2.3324280	0.0000000	3.0000000
0.0081482	0.0041504	9.1142273	2.3316956	0.0000000	1.0000000
0.0082703	0.0042725	9.1145935	2.3317261	0.0000000	1.0000000
0.0081482	0.0042114	9.1148071	2.3327637	0.0000000	1.0000000
0.0080261	0.0041199	9.1149902	2.3322144	0.0000000	3.0000000
0.0080261	0.0041504	9.1153564	2.3318481	0.0000000	3.0000000
0.0082092	0.0042419	9.1157532	2.3314819	0.0000000	1.0000000
0.0082397	0.0041809	9.1158752	2.3313904	0.0000000	1.0000000
0.0080872	0.0041504	9.1160889	2.3317871	0.0000000	1.0000000
0.0080261	0.0041504	9.1163025	2.3318787	0.0000000	3.0000000
0.0080872	0.0041504	9.1165771	2.3321228	0.0000000	3.0000000
0.0082092	0.0041809	9.1169128	2.3322144	0.0000000	1.0000000
0.0080872	0.0042114	9.1170959	2.3318176	0.0000000	1.0000000
0.0079956	0.0041199	9.1173096	2.3319702	0.0000000	1.0000000
0.0080261	0.0041199	9.1174927	2.3316956	0.0000000	3.0000000
0.0082092	0.0040588	9.1177673	2.3317566	0.0000000	3.0000000
0.0083618	0.0042419	9.1181641	2.3318787	0.0000000	1.0000000
0.0082397	0.0041809	9.1184998	2.3319397	0.0000000	1.0000000
0.0080566	0.0041199	9.1187134	2.3321533	0.0000000	1.0000000
0.0079651	0.0040894	9.1190186	2.3320618	0.0000000	3.0000000
0.0081482	0.0041809	9.1192322	2.3323059	0.0000000	3.0000000
0.0081177	0.0041504	9.1195068	2.3319397	0.0000000	1.0000000
0.0081177	0.0041199	9.1198120	2.3322144	0.0000000	1.0000000
0.0079956	0.0040894	9.1199646	2.3323975	0.0000000	1.0000000
0.0080261	0.0041809	9.1203003	2.3326721	0.0000000	3.0000000
0.0081787	0.0042114	9.1205139	2.3324890	0.0000000	3.0000000
0.0082703	0.0042419	9.1209412	2.3323364	0.0000000	1.0000000
0.0081482	0.0040588	9.1210937	2.3319092	0.0000000	1.0000000
0.0079651	0.0040283	9.1213684	2.3321838	0.0000000	1.0000000
0.0080872	0.0041199	9.1216125	2.3326111	0.0000000	3.0000000
0.0082703	0.0041809	9.1220093	2.3321533	0.0000000	3.0000000
0.0081787	0.0041199	9.1223145	2.3321838	0.0000000	1.0000000
0.0079651	0.0040588	9.1224365	2.3321533	0.0000000	1.0000000
