0.0082092	0.0042725	8.7891541	2.3275757	0.0000000	1.0000000
0.0080872	0.0041809	8.7896423	2.3275146	0.0000000	3.0000000
0.0079041	0.0041199	8.7897949	2.3273010	0.0000000	3.0000000
0.0078735	0.0041504	8.7899475	2.3274231	0.0000000	1.0000000
0.0080566	0.0041504	8.7902527	2.3276062	0.0000000	1.0000000
0.0082397	0.0040894	8.7906494	2.3280640	0.0000000	1.0000000
0.0082703	0.0041809	8.7908936	2.3275452	0.0000000	3.0000000
0.0081177	0.0041809	8.7911377	2.3279114	0.0000000	3.0000000
0.0081177	0.0042114	8.7913818	2.3274231	0.0000000	1.0000000
0.0081787	0.0042114	8.7917175	2.3276062	0.0000000	1.0000000
0.0082092	0.0042114	8.7921448	2.3273621	0.0000000	1.0000000
0.0081177	0.0041199	8.7922363	2.3276672	0.0000000	3.0000000
0.0079346	0.0040894	8.7924194	2.3275452	0.0000000	3.0000000
0.0081177	0.0042114	8.7927246	2.3278503	0.0000000	1.0000000
0.0082092	0.0042114	8.7930298	2.3277893	0.0000000	1.0000000
0.0082397	0.0043335	8.7934265	2.3275757	0.0000000	1.0000000
0.0080566	0.0042419	8.7935791	2.3281555	0.0000000	3.0000000
0.0081177	0.0041809	8.7937927	2.3280334	0.0000000	3.0000000
0.0082703	0.0041504	8.7939758	2.3273315	0.0000000	1.0000000
0.0083313	0.0041809	8.7941589	2.3277283	0.0000000	1.0000000
0.0082397	0.0042419	8.7943420	2.3276978	0.0000000	1.0000000
0.0079956	0.0041809	8.7944946	2.3275757	0.0000000	3.0000000
0.0080566	0.0042114	8.7949829	2.3277893	0.0000000	3.0000000
0.0080872	0.0042725	8.7953796	2.3279724	0.0000000	1.0000000
0.0081787	0.0042725	8.7955933	2.3280945	0.0000000	1.0000000
0.0081482	0.0041504	8.7957764	2.3281250	0.0000000	1.0000000
0.0080872	0.0041199	8.7959900	2.3277588	0.0000000	3.0000000
0.0081787	0.0041504	8.7962036	2.3279724	0.0000000	3.0000000
0.0082397	0.0042725	8.7965393	2.3279724	0.0000000	1.0000000
0.0082397	0.0042725	8.7968445	2.3275757	0.0000000	1.0000000
0.0080872	0.0041809	8.7970581	2.3280640	0.0000000	1.0000000
0.0079651	0.0041504	8.7973328	2.3281250	0.0000000	3.0000000
0.0080872	0.0042114	8.7974854	2.3276367	0.0000000	3.0000000
0.0082397	0.0042419	8.7979736	2.3277283	0.0000000	1.0000000
0.0081787	0.0042419	8.7982483	2.3277588	0.0000000	1.0000000
0.0080872	0.0042725	8.7984619	2.3281555	0.0000000	1.0000000
0.0080566	0.0042725	8.7985840	2.3278198	0.0000000	3.0000000
0.0081482	0.0042725	8.7988586	2.3276672	0.0000000	3.0000000
0.0083008	0.0042114	8.7992554	2.3276672	0.0000000	1.0000000
0.0082092	0.0041504	8.7994080	2.3278198	0.0000000	1.0000000
0.0080261	0.0041504	8.7995911	2.3279419	0.0000000	1.0000000
0.0080261	0.0041809	8.7998962	2.3278809	0.0000000	3.0000000
0.0081787	0.0042114	8.8003540	2.3279419	0.0000000	3.0000000
0.0082703	0.0042725	8.8005981	2.3279724	0.0000000	1.0000000
0.0080566	0.0042419	8.8008118	2.3279114	0.0000000	1.0000000
0.0080566	0.0042419	8.8009949	2.3278503	0.0000000	1.0000000
0.0081787	0.0042725	8.8014221	2.3282166	0.0000000	3.0000000
0.0083618	0.0042419	8.8015747	2.3279114	0.0000000	3.0000000
0.0082397	0.0042114	8.8019104	2.3281555	0.0000000	1.0000000
0.0080872	0.0041809	8.8020325	2.3282776	0.0000000	1.0000000
0.0080261	0.0042114	8.8024292	2.3283386	0.0000000	1.0000000
0.0081177	0.0042114	8.8027649	2.3279114	0.0000000	3.0000000
0.0082092	0.0041809	8.8029785	2.3279724	0.0000000	3.0000000
0.0081177	0.0041809	8.8031921	2.3277283	0.0000000	1.0000000
0.0079956	0.0041199	8.8034973	2.3282471	0.0000000	1.0000000
0.0080872	0.0042114	8.8038025	2.3279114	0.0000000	1.0000000
0.0081787	0.0043030	8.8042297	2.3274841	0.0000000	3.0000000
0.0082397	0.0043030	8.8046570	2.3279114	0.0000000	3.0000000
0.0081177	0.0041809	8.8047180	2.3283386	0.0000000	1.0000000
0.0081482	0.0041504	8.8049316	2.3283081	0.0000000	1.0000000
0.0081787	0.0041504	8.8052979	2.3278198	0.0000000	1.0000000
0.0082092	0.0041809	8.8056335	2.3280334	0.0000000	3.0000000
0.0081787	0.0042419	8.8059692	2.3277893	0.0000000	3.0000000
0.0081482	0.0042725	8.8061523	2.3280640	0.0000000	1.0000000
0.0080261	0.0041809	8.8063965	2.3281555	0.0000000	1.0000000
0.0080872	0.0041809	8.8066406	2.3283997	0.0000000	1.0000000
0.0083618	0.0043030	8.8069763	2.3283691	0.0000000	3.0000000
0.0082397	0.0042114	8.8072205	2.3284302	0.0000000	3.0000000
0.0080872	0.0041504	8.8074341	2.3281250	0.0000000	1.0000000
0.0080566	0.0041504	8.8076172	2.3284302	0.0000000	1.0000000
0.0081177	0.0042419	8.8078918	2.3282776	0.0000000	1.0000000
0.0081787	0.0042419	8.8083191	2.3281555	0.0000000	3.0000000
0.0080872	0.0041809	8.8086243	2.3285522	0.0000000	3.0000000
0.0079956	0.0040894	8.8087769	2.3283691	0.0000000	1.0000000
0.0080566	0.0042114	8.8090515	2.3286743	0.0000000	1.0000000
0.0081177	0.0042725	8.8093262	2.3283081	0.0000000	1.0000000
0.0081787	0.0042114	8.8096619	2.3282166	0.0000000	3.0000000
0.0081787	0.0041809	8.8099365	2.3283081	0.0000000	3.0000000
0.0079956	0.0040894	8.8100281	2.3284302	0.0000000	1.0000000
0.0081787	0.0042725	8.8102722	2.3282776	0.0000000	1.0000000
0.0081787	0.0042725	8.8106995	2.3280029	0.0000000	1.0000000
0.0082397	0.0040894	8.8110657	2.3280945	0.0000000	3.0000000
0.0079956	0.0041504	8.8112488	2.3283081	0.0000000	3.0000000
0.0079956	0.0042419	8.8114014	2.3284302	0.0000000	1.0000000
0.0081482	0.0042725	8.8117981	2.3284912	0.0000000	1.0000000
0.0081787	0.0041809	8.8120117	2.3282776	0.0000000	1.0000000
0.0081787	0.0041199	8.8122253	2.3280945	0.0000000	3.0000000
0.0080566	0.0041504	8.8125305	2.3285217	0.0000000	3.0000000
0.0081482	0.0042419	8.8126221	2.3280029	0.0000000	1.0000000
0.0082397	0.0042725	8.8130188	2.3279114	0.0000000	1.0000000
0.0082703	0.0042419	8.8133240	2.3280640	0.0000000	1.0000000
0.0081177	0.0042114	8.8136292	2.3286133	0.0000000	3.0000000
0.0079956	0.0042114	8.8138733	2.3286133	0.0000000	3.0000000
0.0080872	0.0041809	8.8139648	2.3285828	0.0000000	1.0000000
0.0083313	0.0041504	8.8141479	2.3286743	0.0000000	1.0000000
0.0081787	0.0042114	8.8145447	2.3286133	0.0000000	1.0000000
0.0079956	0.0042419	8.8148499	2.3283997	0.0000000	3.0000000
0.0080566	0.0042419	8.8151245	2.3284607	0.0000000	3.0000000
0.0081482	0.0041809	8.8155823	2.3283386	0.0000000	1.0000000
0.0082397	0.0041504	8.8158264	2.3286438	0.0000000	1.0000000
0.0080566	0.0041504	8.8159485	2.3283386	0.0000000	1.0000000
0.0079956	0.0041199	8.8162231	2.3283386	0.0000000	3.0000000
0.0080872	0.0041504	8.8165283	2.3283386	0.0000000	3.0000000
0.0082397	0.0042419	8.8168945	2.3282471	0.0000000	1.0000000
0.0082092	0.0043030	8.8172913	2.3283386	0.0000000	1.0000000
0.0081177	0.0041504	8.8174438	2.3281555	0.0000000	1.0000000
0.0080566	0.0041199	8.8177185	2.3284607	0.0000000	3.0000000
0.0082092	0.0041504	8.8178406	2.3285522	0.0000000	3.0000000
0.0082397	0.0042725	8.8182983	2.3284607	0.0000000	1.0000000
0.0082092	0.0042419	8.8185730	2.3287048	0.0000000	1.0000000
0.0080261	0.0042419	8.8188171	2.3284912	0.0000000	1.0000000
0.0081177	0.0042114	8.8190002	2.3288879	0.0000000	3.0000000
0.0080872	0.0041809	8.8192444	2.3287354	0.0000000	3.0000000
0.0081482	0.0041504	8.8195496	2.3289185	0.0000000	1.0000000
0.0080261	0.0040894	8.8199463	2.3286133	0.0000000	1.0000000
0.0080261	0.0041199	8.8202209	2.3292542	0.0000000	1.0000000
0.0080566	0.0041504	8.8203125	2.3286133	0.0000000	3.0000000
0.0082092	0.0042725	8.8207092	2.3288269	0.0000000	3.0000000
0.0082397	0.0043030	8.8209534	2.3280640	0.0000000	1.0000000
0.0080872	0.0042114	8.8212585	2.3286743	0.0000000	1.0000000
0.0080872	0.0042419	8.8215027	2.3289795	0.0000000	1.0000000
0.0080566	0.0041504	8.8216858	2.3285522	0.0000000	3.0000000
0.0081787	0.0042114	8.8220825	2.3292542	0.0000000	3.0000000
0.0081482	0.0042419	8.8223877	2.3283081	0.0000000	1.0000000
0.0080261	0.0041199	8.8226318	2.3283691	0.0000000	1.0000000
0.0080261	0.0041809	8.8228455	2.3287659	0.0000000	1.0000000
0.0080872	0.0041809	8.8231201	2.3287659	0.0000000	3.0000000
0.0082092	0.0041199	8.8233948	2.3283081	0.0000000	3.0000000
0.0081177	0.0041504	8.8237305	2.3286133	0.0000000	1.0000000
0.0079956	0.0040894	8.8238525	2.3288269	0.0000000	1.0000000
0.0080566	0.0042114	8.8240662	2.3284912	0.0000000	1.0000000
0.0081482	0.0043030	8.8242798	2.3288574	0.0000000	3.0000000
0.0082397	0.0042725	8.8247070	2.3287659	0.0000000	3.0000000
0.0081177	0.0041809	8.8249512	2.3288574	0.0000000	1.0000000
0.0079956	0.0040894	8.8250732	2.3291016	0.0000000	1.0000000
0.0079956	0.0041809	8.8252869	2.3289490	0.0000000	1.0000000
0.0081482	0.0041504	8.8257141	2.3289185	0.0000000	3.0000000
0.0082092	0.0042114	8.8261108	2.3285828	0.0000000	3.0000000
0.0080566	0.0040894	8.8265076	2.3287048	0.0000000	1.0000000
0.0079956	0.0041809	8.8266296	2.3287048	0.0000000	1.0000000
0.0081482	0.0043335	8.8269043	2.3288574	0.0000000	1.0000000
0.0081787	0.0042114	8.8270874	2.3293762	0.0000000	3.0000000
0.0081482	0.0041199	8.8274841	2.3287659	0.0000000	3.0000000
0.0079956	0.0041809	8.8278503	2.3290100	0.0000000	1.0000000
0.0079651	0.0042114	8.8280945	2.3285522	0.0000000	1.0000000
0.0080261	0.0042725	8.8284607	2.3293152	0.0000000	1.0000000
0.0081787	0.0042114	8.8286133	2.3287659	0.0000000	3.0000000
0.0081482	0.0041199	8.8289795	2.3288269	0.0000000	3.0000000
0.0079651	0.0040894	8.8291016	2.3290405	0.0000000	1.0000000
0.0080566	0.0042114	8.8294067	2.3289795	0.0000000	1.0000000
0.0082092	0.0042114	8.8297424	2.3287048	0.0000000	1.0000000
0.0081482	0.0042114	8.8300476	2.3286438	0.0000000	3.0000000
0.0080566	0.0041809	8.8302307	2.3291321	0.0000000	3.0000000
0.0079956	0.0042419	8.8305054	2.3287659	0.0000000	1.0000000
0.0080872	0.0042114	8.8307495	2.3288574	0.0000000	1.0000000
0.0081482	0.0042114	8.8309937	2.3295593	0.0000000	1.0000000
0.0080872	0.0042114	8.8313904	2.3287354	0.0000000	3.0000000
0.0080566	0.0041809	8.8316650	2.3290710	0.0000000	3.0000000
0.0079651	0.0041199	8.8319092	2.3294983	0.0000000	1.0000000
0.0081177	0.0040894	8.8321228	2.3289185	0.0000000	1.0000000
0.0082092	0.0041809	8.8323669	2.3292236	0.0000000	1.0000000
0.0080566	0.0041199	8.8326111	2.3291931	0.0000000	3.0000000
0.0079651	0.0041809	8.8327942	2.3291626	0.0000000	3.0000000
0.0080261	0.0042725	8.8331299	2.3293457	0.0000000	1.0000000
0.0081177	0.0041809	8.8334351	2.3286743	0.0000000	1.0000000
0.0081787	0.0042114	8.8336792	2.3292847	0.0000000	1.0000000
0.0079956	0.0041809	8.8339233	2.3294983	0.0000000	3.0000000
0.0080261	0.0041504	8.8342285	2.3292236	0.0000000	3.0000000
0.0080566	0.0041199	8.8342896	2.3291626	0.0000000	1.0000000
0.0081482	0.0041809	8.8345032	2.3295593	0.0000000	1.0000000
0.0081482	0.0042114	8.8348389	2.3292847	0.0000000	1.0000000
0.0079956	0.0040894	8.8350220	2.3291626	0.0000000	3.0000000
0.0079651	0.0040588	8.8351746	2.3291931	0.0000000	3.0000000
0.0081177	0.0042114	8.8354187	2.3291321	0.0000000	1.0000000
0.0081787	0.0041504	8.8358459	2.3294373	0.0000000	1.0000000
0.0079956	0.0041199	8.8360596	2.3288879	0.0000000	1.0000000
0.0079651	0.0041199	8.8364563	2.3293152	0.0000000	3.0000000
0.0080872	0.0042419	8.8364868	2.3293762	0.0000000	3.0000000
0.0082092	0.0042725	8.8368835	2.3293762	0.0000000	1.0000000
0.0081787	0.0041504	8.8371277	2.3290100	0.0000000	1.0000000
0.0080261	0.0040588	8.8374023	2.3290100	0.0000000	1.0000000
0.0079956	0.0041504	8.8376770	2.3296814	0.0000000	3.0000000
0.0080872	0.0041504	8.8380127	2.3294983	0.0000000	3.0000000
0.0082092	0.0041504	8.8381958	2.3290405	0.0000000	1.0000000
0.0080872	0.0042114	8.8386536	2.3292236	0.0000000	1.0000000
0.0079346	0.0040894	8.8388062	2.3294983	0.0000000	1.0000000
0.0079956	0.0041199	8.8392334	2.3294373	0.0000000	3.0000000
0.0081787	0.0042114	8.8395081	2.3297424	0.0000000	3.0000000
0.0082092	0.0041809	8.8396301	2.3290100	0.0000000	1.0000000
0.0080261	0.0041809	8.8398743	2.3294373	0.0000000	1.0000000
0.0079346	0.0041809	8.8400879	2.3295898	0.0000000	1.0000000
0.0080566	0.0041809	8.8405762	2.3296509	0.0000000	3.0000000
0.0081787	0.0041809	8.8408203	2.3296204	0.0000000	3.0000000
0.0081482	0.0041809	8.8410950	2.3298645	0.0000000	1.0000000
0.0079346	0.0041504	8.8413696	2.3288574	0.0000000	1.0000000
0.0079956	0.0041199	8.8415222	2.3298035	0.0000000	1.0000000
0.0081482	0.0041199	8.8418579	2.3292236	0.0000000	3.0000000
0.0082397	0.0042725	8.8421936	2.3291321	0.0000000	3.0000000
0.0081177	0.0042114	8.8424072	2.3296509	0.0000000	1.0000000
0.0079956	0.0042419	8.8426514	2.3298950	0.0000000	1.0000000
0.0080566	0.0042419	8.8428955	2.3296204	0.0000000	1.0000000
0.0081787	0.0042114	8.8431702	2.3297424	0.0000000	3.0000000
0.0081787	0.0041504	8.8434753	2.3293152	0.0000000	3.0000000
0.0080566	0.0041809	8.8437195	2.3297424	0.0000000	1.0000000
0.0079651	0.0041199	8.8439636	2.3291626	0.0000000	1.0000000
0.0079956	0.0042114	8.8442078	2.3297424	0.0000000	1.0000000
0.0081177	0.0042725	8.8444824	2.3295593	0.0000000	3.0000000
0.0081482	0.0042725	8.8448181	2.3295288	0.0000000	3.0000000
0.0080566	0.0041809	8.8451233	2.3296814	0.0000000	1.0000000
0.0080566	0.0041809	8.8453674	2.3295898	0.0000000	1.0000000
0.0081177	0.0042419	8.8456116	2.3296814	0.0000000	1.0000000
0.0082092	0.0042114	8.8457947	2.3291016	0.0000000	3.0000000
0.0081482	0.0042419	8.8460999	2.3293152	0.0000000	3.0000000
0.0080566	0.0042114	8.8464050	2.3296509	0.0000000	1.0000000
0.0080566	0.0042114	8.8466492	2.3299561	0.0000000	1.0000000
0.0080872	0.0042419	8.8469238	2.3296509	0.0000000	1.0000000
0.0082092	0.0042114	8.8471680	2.3295898	0.0000000	3.0000000
0.0081482	0.0041504	8.8474426	2.3298645	0.0000000	3.0000000
0.0080261	0.0041199	8.8476562	2.3296814	0.0000000	1.0000000
0.0080566	0.0041504	8.8480225	2.3300781	0.0000000	1.0000000
0.0081787	0.0042419	8.8483276	2.3295898	0.0000000	1.0000000
0.0081787	0.0042725	8.8485718	2.3303528	0.0000000	3.0000000
0.0080566	0.0041504	8.8488159	2.3298645	0.0000000	3.0000000
0.0080261	0.0041504	8.8491516	2.3300781	0.0000000	1.0000000
0.0081177	0.0041504	8.8493347	2.3299866	0.0000000	1.0000000
0.0080872	0.0042419	8.8496094	2.3298645	0.0000000	1.0000000
0.0080872	0.0041809	8.8498840	2.3298035	0.0000000	3.0000000
0.0080261	0.0041504	8.8503418	2.3299866	0.0000000	3.0000000
0.0079956	0.0041809	8.8505249	2.3299255	0.0000000	1.0000000
0.0080566	0.0042725	8.8507690	2.3294067	0.0000000	1.0000000
0.0082092	0.0042725	8.8511353	2.3301697	0.0000000	1.0000000
0.0081482	0.0042114	8.8515320	2.3297119	0.0000000	3.0000000
0.0079651	0.0041199	8.8517456	2.3295898	0.0000000	3.0000000
0.0080261	0.0042114	8.8519592	2.3300781	0.0000000	1.0000000
0.0080566	0.0042114	8.8521729	2.3302002	0.0000000	1.0000000
0.0081787	0.0042419	8.8524780	2.3301392	0.0000000	1.0000000
0.0080566	0.0041504	8.8527222	2.3302002	0.0000000	3.0000000
0.0080261	0.0041504	8.8532104	2.3298645	0.0000000	3.0000000
0.0079956	0.0041809	8.8533325	2.3297119	0.0000000	1.0000000
0.0081482	0.0042114	8.8536377	2.3303833	0.0000000	1.0000000
0.0082397	0.0041809	8.8539429	2.3299866	0.0000000	1.0000000
0.0080566	0.0041809	8.8541565	2.3298340	0.0000000	3.0000000
0.0079041	0.0041809	8.8542480	2.3306885	0.0000000	3.0000000
0.0080261	0.0042419	8.8546753	2.3304138	0.0000000	1.0000000
0.0080872	0.0042114	8.8548279	2.3298035	0.0000000	1.0000000
0.0081177	0.0041809	8.8551025	2.3301697	0.0000000	1.0000000
0.0079956	0.0040894	8.8553162	2.3302917	0.0000000	3.0000000
0.0079956	0.0041199	8.8556213	2.3299561	0.0000000	3.0000000
0.0080566	0.0042114	8.8558044	2.3301697	0.0000000	1.0000000
0.0082092	0.0043030	8.8562927	2.3297119	0.0000000	1.0000000
0.0080261	0.0042114	8.8565369	2.3300781	0.0000000	1.0000000
0.0078735	0.0041199	8.8567505	2.3302917	0.0000000	3.0000000
0.0079346	0.0041504	8.8569336	2.3300781	0.0000000	3.0000000
0.0081787	0.0042725	8.8572388	2.3302917	0.0000000	1.0000000
0.0081177	0.0042114	8.8574829	2.3302917	0.0000000	1.0000000
0.0079956	0.0041504	8.8578186	2.3303528	0.0000000	1.0000000
0.0079041	0.0041809	8.8580627	2.3301392	0.0000000	3.0000000
0.0080566	0.0041504	8.8582764	2.3303833	0.0000000	3.0000000
0.0082092	0.0041504	8.8586426	2.3298340	0.0000000	1.0000000
0.0080872	0.0041504	8.8588867	2.3296204	0.0000000	1.0000000
0.0079346	0.0041199	8.8590088	2.3304138	0.0000000	1.0000000
0.0079956	0.0041199	8.8592529	2.3303528	0.0000000	3.0000000
0.0080566	0.0042114	8.8595886	2.3304443	0.0000000	3.0000000
0.0082092	0.0042725	8.8600159	2.3301697	0.0000000	1.0000000
0.0080566	0.0042419	8.8603210	2.3302002	0.0000000	1.0000000
0.0078430	0.0041504	8.8603821	2.3304443	0.0000000	1.0000000
0.0080566	0.0041809	8.8606567	2.3304443	0.0000000	3.0000000
0.0082092	0.0041809	8.8609924	2.3304443	0.0000000	3.0000000
0.0081482	0.0041504	8.8613281	2.3305359	0.0000000	1.0000000
0.0080261	0.0040894	8.8615112	2.3299866	0.0000000	1.0000000
0.0078735	0.0041809	8.8617859	2.3304443	0.0000000	1.0000000
0.0080566	0.0041809	8.8623047	2.3302917	0.0000000	3.0000000
0.0081787	0.0042114	8.8623657	2.3309631	0.0000000	3.0000000
0.0081482	0.0042419	8.8627625	2.3300171	0.0000000	1.0000000
0.0079956	0.0041504	8.8631287	2.3303528	0.0000000	1.0000000
0.0079346	0.0041504	8.8631897	2.3305664	0.0000000	1.0000000
0.0080566	0.0042725	8.8635864	2.3301697	0.0000000	3.0000000
0.0081787	0.0042725	8.8639526	2.3302002	0.0000000	3.0000000
0.0080566	0.0041809	8.8642273	2.3303223	0.0000000	1.0000000
0.0079041	0.0041199	8.8643494	2.3307495	0.0000000	1.0000000
0.0079346	0.0041199	8.8645325	2.3303528	0.0000000	1.0000000
0.0080872	0.0041809	8.8647461	2.3305969	0.0000000	3.0000000
0.0081787	0.0041199	8.8651733	2.3308411	0.0000000	3.0000000
0.0081177	0.0042419	8.8655090	2.3301697	0.0000000	1.0000000
0.0079956	0.0042419	8.8657227	2.3307495	0.0000000	1.0000000
0.0080261	0.0042114	8.8660278	2.3307190	0.0000000	1.0000000
0.0081482	0.0042114	8.8662720	2.3300171	0.0000000	3.0000000
0.0081177	0.0042114	8.8665771	2.3310547	0.0000000	3.0000000
0.0079956	0.0041504	8.8668213	2.3306885	0.0000000	1.0000000
0.0079956	0.0041504	8.8670044	2.3308105	0.0000000	1.0000000
0.0080872	0.0042419	8.8672180	2.3302917	0.0000000	1.0000000
0.0081482	0.0042725	8.8675232	2.3302307	0.0000000	3.0000000
0.0080261	0.0042419	8.8678589	2.3306885	0.0000000	3.0000000
0.0079651	0.0041809	8.8681946	2.3306580	0.0000000	1.0000000
0.0079651	0.0040588	8.8684387	2.3306885	0.0000000	1.0000000
0.0081787	0.0041504	8.8688049	2.3304443	0.0000000	1.0000000
0.0081787	0.0041809	8.8689880	2.3301392	0.0000000	3.0000000
0.0080566	0.0042114	8.8693237	2.3305054	0.0000000	3.0000000
0.0080261	0.0041809	8.8695679	2.3309937	0.0000000	1.0000000
0.0080566	0.0041809	8.8697815	2.3312073	0.0000000	1.0000000
0.0081177	0.0042114	8.8699646	2.3302307	0.0000000	1.0000000
0.0080566	0.0041199	8.8702393	2.3304749	0.0000000	3.0000000
0.0079956	0.0040894	8.8705139	2.3309937	0.0000000	3.0000000
0.0079651	0.0041504	8.8708496	2.3303223	0.0000000	1.0000000
0.0079651	0.0041809	8.8710632	2.3308411	0.0000000	1.0000000
0.0080566	0.0042419	8.8713379	2.3305664	0.0000000	1.0000000
0.0081177	0.0041504	8.8716431	2.3304443	0.0000000	3.0000000
0.0080566	0.0041504	8.8718262	2.3306885	0.0000000	3.0000000
0.0080261	0.0041199	8.8721008	2.3310547	0.0000000	1.0000000
0.0081177	0.0041199	8.8722534	2.3305969	0.0000000	1.0000000
0.0082092	0.0041504	8.8726501	2.3309021	0.0000000	1.0000000
0.0081482	0.0040894	8.8729553	2.3308105	0.0000000	3.0000000
0.0081787	0.0041199	8.8731995	2.3310547	0.0000000	3.0000000
0.0082092	0.0042419	8.8734131	2.3306274	0.0000000	1.0000000
0.0082397	0.0042114	8.8738098	2.3306580	0.0000000	1.0000000
0.0082703	0.0041504	8.8740234	2.3308716	0.0000000	1.0000000
0.0081787	0.0040588	8.8743896	2.3308411	0.0000000	3.0000000
0.0080566	0.0040894	8.8746338	2.3314209	0.0000000	3.0000000
0.0080566	0.0041504	8.8748169	2.3309021	0.0000000	1.0000000
0.0081482	0.0042114	8.8749695	2.3309937	0.0000000	1.0000000
0.0081482	0.0041504	8.8753357	2.3308411	0.0000000	1.0000000
0.0080872	0.0040894	8.8755188	2.3309021	0.0000000	3.0000000
0.0080566	0.0040588	8.8757935	2.3309021	0.0000000	3.0000000
0.0081482	0.0041199	8.8759460	2.3308105	0.0000000	1.0000000
0.0083008	0.0042114	8.8763123	2.3308716	0.0000000	1.0000000
0.0083008	0.0041504	8.8766174	2.3313293	0.0000000	1.0000000
0.0081177	0.0041199	8.8768921	2.3309631	0.0000000	3.0000000
0.0082092	0.0042114	8.8772278	2.3308105	0.0000000	3.0000000
0.0082397	0.0041809	8.8773804	2.3309326	0.0000000	1.0000000
0.0082703	0.0042114	8.8776245	2.3306274	0.0000000	1.0000000
0.0081482	0.0041199	8.8780212	2.3305054	0.0000000	1.0000000
0.0080261	0.0041199	8.8783569	2.3311157	0.0000000	3.0000000
0.0080566	0.0041504	8.8785095	2.3306580	0.0000000	3.0000000
0.0081787	0.0043030	8.8788757	2.3309021	0.0000000	1.0000000
0.0081482	0.0041504	8.8790588	2.3314209	0.0000000	1.0000000
0.0079956	0.0041504	8.8793030	2.3312683	0.0000000	1.0000000
0.0080261	0.0041809	8.8795166	2.3310547	0.0000000	3.0000000
0.0082397	0.0042114	8.8798523	2.3312378	0.0000000	3.0000000
0.0082703	0.0042114	8.8800964	2.3310242	0.0000000	1.0000000
0.0081482	0.0041199	8.8802795	2.3305359	0.0000000	1.0000000
0.0079651	0.0041809	8.8804626	2.3306274	0.0000000	1.0000000
0.0080261	0.0041809	8.8808289	2.3312683	0.0000000	3.0000000
0.0081482	0.0042419	8.8811951	2.3311768	0.0000000	3.0000000
0.0082092	0.0042419	8.8815613	2.3309326	0.0000000	1.0000000
0.0079956	0.0042114	8.8817444	2.3307495	0.0000000	1.0000000
0.0078125	0.0042419	8.8818359	2.3309631	0.0000000	1.0000000
0.0079651	0.0041809	8.8821411	2.3314514	0.0000000	3.0000000
0.0081177	0.0042419	8.8825073	2.3306885	0.0000000	3.0000000
0.0079956	0.0042419	8.8828125	2.3312683	0.0000000	1.0000000
0.0079346	0.0042419	8.8829041	2.3312073	0.0000000	1.0000000
0.0078735	0.0042114	8.8831787	2.3315735	0.0000000	1.0000000
0.0079651	0.0042114	8.8835144	2.3311462	0.0000000	3.0000000
0.0080872	0.0042114	8.8838806	2.3305359	0.0000000	3.0000000
0.0080566	0.0042725	8.8840942	2.3311462	0.0000000	1.0000000
0.0079956	0.0041199	8.8844299	2.3311768	0.0000000	1.0000000
0.0080261	0.0040894	8.8844910	2.3313599	0.0000000	1.0000000
0.0081177	0.0041809	8.8846741	2.3311157	0.0000000	3.0000000
0.0082092	0.0042419	8.8851624	2.3312988	0.0000000	3.0000000
0.0079651	0.0042114	8.8854675	2.3312073	0.0000000	1.0000000
0.0078430	0.0041809	8.8856812	2.3311157	0.0000000	1.0000000
0.0079346	0.0042114	8.8859863	2.3312988	0.0000000	1.0000000
0.0080872	0.0041809	8.8864441	2.3310852	0.0000000	3.0000000
0.0080872	0.0041809	8.8866272	2.3313904	0.0000000	3.0000000
0.0079651	0.0041809	8.8868408	2.3316345	0.0000000	1.0000000
0.0079956	0.0041809	8.8871765	2.3313293	0.0000000	1.0000000
0.0080566	0.0042114	8.8874207	2.3312073	0.0000000	1.0000000
0.0081787	0.0042419	8.8877869	2.3315735	0.0000000	3.0000000
0.0081177	0.0041504	8.8880920	2.3310852	0.0000000	3.0000000
0.0079651	0.0040588	8.8883972	2.3309937	0.0000000	1.0000000
0.0079956	0.0042114	8.8885193	2.3312683	0.0000000	1.0000000
0.0081177	0.0042114	8.8887634	2.3312073	0.0000000	1.0000000
0.0082092	0.0041809	8.8890076	2.3311157	0.0000000	3.0000000
0.0081482	0.0041504	8.8894043	2.3306274	0.0000000	3.0000000
0.0079651	0.0041809	8.8895264	2.3313904	0.0000000	1.0000000
0.0081177	0.0042419	8.8899231	2.3312073	0.0000000	1.0000000
0.0082092	0.0042114	8.8901978	2.3313293	0.0000000	1.0000000
0.0081482	0.0041809	8.8903198	2.3313904	0.0000000	3.0000000
0.0080566	0.0041504	8.8906860	2.3313904	0.0000000	3.0000000
0.0079651	0.0041504	8.8908997	2.3319702	0.0000000	1.0000000
0.0080872	0.0041809	8.8910828	2.3314209	0.0000000	1.0000000
0.0081787	0.0042725	8.8914795	2.3315735	0.0000000	1.0000000
0.0081177	0.0041199	8.8919067	2.3313293	0.0000000	3.0000000
0.0080261	0.0041504	8.8921204	2.3313904	0.0000000	3.0000000
0.0080872	0.0041809	8.8923035	2.3315430	0.0000000	1.0000000
0.0081787	0.0042419	8.8924866	2.3312378	0.0000000	1.0000000
0.0083008	0.0042114	8.8927612	2.3318787	0.0000000	1.0000000
0.0082092	0.0042419	8.8931274	2.3323364	0.0000000	3.0000000
0.0080566	0.0042419	8.8933105	2.3311768	0.0000000	3.0000000
